vertex1,vertex2,edge_weight
0,7,23.477052386422955
0,1,23.47704760877349
0,28,12.722729000240522
0,31,17.34358410608481
0,55,45.84328852172375
1,2,23.477048847523793
1,33,31.273491399234132
1,56,33.246593378155794
1,17,33.440963534155664
2,3,23.4770463700232
2,56,14.278434710916642
2,50,16.584651318643637
2,32,20.405826522234488
3,4,23.477050086274097
3,47,3.6225826730182096
3,16,13.013070895820475
3,25,17.61477909574236
4,5,23.47704274244821
4,22,13.011834328851752
4,48,15.026696073109385
4,53,17.22175143540029
5,6,23.47705033554101
5,44,24.389579511473613
5,49,24.39500837504223
5,27,25.63784045164546
6,7,23.47704249318137
6,15,14.612370394852874
6,30,15.865891919515553
6,35,18.78100593707371
7,42,17.983403416241185
7,52,18.75812928489055
7,12,30.38366201669008
8,34,38.58818837327261
8,17,22.122709863749964
8,56,38.64206636751573
8,38,9.780883377994977
9,40,6.9773393100796985
9,37,25.32766935266231
9,23,25.081601980235096
10,49,12.11447340987464
10,22,22.8067541708707
10,51,3.7293611347686713
10,29,15.416384980203032
11,57,25.735616450013655
11,26,86.04373027212563
11,21,35.47500357571272
12,18,5.164096574515129
12,30,25.11782474686588
12,52,35.36603827787745
12,14,35.31214354518898
12,42,13.727788693254153
13,37,40.73482563846497
13,36,33.597451506966124
13,16,22.279149900098332
13,47,31.456842220781482
13,53,9.954374221644844
13,48,13.862521931646018
13,22,31.51272390609632
14,31,68.16961464814544
14,41,14.925703465580563
14,18,39.54152119062788
14,42,29.972536224237427
15,55,48.69682244394422
15,52,39.03476465970645
15,44,38.895975479482026
15,30,30.397925696899925
15,35,22.884873486103302
15,49,50.12258364226857
15,29,39.05801465737874
16,21,31.065700322705165
16,47,16.62820796327872
16,57,17.760119994559055
16,36,29.741468115978954
17,34,18.419655093394745
17,33,53.76569416967201
17,54,22.15343114841573
17,28,64.45265941003213
17,56,50.23893208064092
18,39,81.38349239340214
18,35,44.65214419245163
18,30,21.36185935322469
18,41,54.20286406265206
19,29,5.47713187749896
19,20,22.347665204983436
19,24,29.8146986257609
19,51,13.24013123913684
20,32,47.39317361803268
20,24,36.69846996883293
20,47,37.499239762731484
20,53,11.03391092621322
20,51,16.40111344958597
20,48,8.963784566801968
21,26,52.177336906741054
21,25,23.40837862919416
21,57,32.091939327649165
21,47,26.455791034583488
22,49,14.58800359387231
22,23,12.324973063711614
22,37,12.545711755472837
22,51,24.487069065976748
22,48,24.80795554868121
23,40,27.824669054635347
23,27,30.62389988906312
23,49,16.930548428727317
23,37,9.432038896202764
24,33,38.09154454588688
24,55,30.739987789326428
24,28,55.56570294568823
24,29,33.323441658416115
24,50,36.31314284561481
24,32,40.47195819239463
25,47,14.27783168493953
25,32,15.572869030712907
25,26,45.45145251178601
26,32,42.448454916331876
26,56,34.526638181990826
27,40,16.01687575361516
27,49,39.26258360457913
27,43,22.1485616208141
27,39,35.1118498741301
27,44,21.868009798490593
27,46,16.350462052124065
28,31,19.515845165278698
28,33,53.75695371405169
28,54,67.72369084758539
28,41,90.10038406993485
28,55,42.238998256068044
29,55,42.1755230650535
29,51,15.112880363991563
29,49,25.395468829859144
30,52,35.988533307605024
30,35,23.750273508085314
31,41,76.4687763409433
31,52,37.25585882884329
31,55,29.26937207730921
31,42,52.51889193478971
32,47,24.828800575218263
32,50,19.263713304863938
32,56,27.34053306045441
33,50,8.413179739849323
33,56,8.406790216539276
34,38,47.589935888559495
34,54,7.525239395517145
35,39,37.63315848111098
35,44,36.16974635571796
36,45,16.396415374354678
36,37,56.530890219567645
36,57,19.38143567519178
38,56,38.3508342866772
39,41,135.4724987343961
39,40,49.166194700660405
39,44,18.568372788308853
39,43,13.781664222243363
42,52,28.808845765707655
43,44,6.717313051046216
43,46,6.1821928415285425
44,49,47.64030594198808
44,46,6.615970834295955
45,57,13.571401329802361
47,53,33.66885650887149
48,53,4.805841621856717
48,51,19.474494423255077
50,56,10.98801559100229
52,55,26.78284960269049
