vertex1,vertex2,edge_weight
0,7,22.798246163953806
0,1,22.79824152444341
0,25,8.854156144437328
0,24,16.711547297930675
0,21,20.566228221270794
1,2,22.798242727376977
1,40,23.777943302126072
1,8,26.448918266068166
1,41,29.18313696756498
2,3,22.798240321509855
2,18,14.137431796542948
2,13,15.531253598282103
2,47,23.09228338081429
3,4,22.798243930310544
3,37,0.4902934117291777
3,19,0.9208314026397377
3,12,19.572418002606657
4,5,22.798236798821137
4,49,16.106299482941306
4,52,24.000319624295585
4,39,24.225977114309966
5,6,22.798244172370246
5,55,18.430738521448447
5,52,22.7081398580085
5,16,23.944851851761833
6,7,22.7982365567615
6,50,18.124259263391945
6,31,19.729928500929333
6,34,21.338278859600162
7,53,8.89530775021139
7,15,9.07094008405205
7,36,22.611344832323397
8,10,32.82570126934628
8,51,34.196534593381124
8,41,47.64946977533796
8,40,23.81117706498691
8,45,34.219216537642716
9,35,14.754435987665774
9,17,34.992672109606744
9,43,14.809930964242147
9,37,20.51304328889707
10,45,59.27421200786796
10,57,92.51739162039556
10,21,24.406725866980686
10,51,5.1163851054748335
11,39,12.804959224035544
11,19,24.180215645703054
11,52,38.884251477154045
11,44,42.74357625326524
11,16,36.59985584765859
11,12,15.690960884764682
12,19,18.774208830952173
12,44,35.21254981762337
12,23,36.88097135630449
12,18,36.322925109375404
13,47,25.337461092680144
13,28,27.831751183323966
13,33,35.98297046259447
13,40,39.16964526634204
13,18,26.637411982001886
14,36,10.44064586393143
14,27,17.8794631271278
14,53,22.634801068441206
14,34,17.419816416668898
14,50,18.807970675024027
15,54,34.945326711032415
15,24,40.56049942945334
15,25,43.394118816021745
15,42,32.57722539410587
15,53,0.8541332519404926
15,27,18.148386186772598
16,55,42.04336980050239
16,52,7.2962179197092265
16,44,56.130076878110614
16,26,50.08928624735344
16,50,47.44308474233123
16,20,50.476985643385056
17,35,35.117063959616964
17,49,69.36117229212901
17,43,39.45872885135975
17,48,47.31039592258602
18,41,48.33260187157099
18,38,32.59665192366776
18,40,44.80060277296847
18,44,30.498119437662247
18,47,36.25832554400705
18,23,43.91840878490771
19,37,0.9822512290626468
19,39,21.60395507563499
19,23,25.296066307834323
20,38,27.38036705986314
20,44,29.55680106170408
20,32,27.26416870407565
20,42,20.8272207047308
20,26,7.148377073862256
21,25,12.07160281925099
21,51,21.6604231624865
21,57,68.17559959360561
21,54,57.96956054828422
22,54,45.65691952766774
22,57,59.69896281406429
22,36,24.978003083898408
22,34,17.629571232555435
22,46,12.517918897281778
22,29,94.21338121165394
23,48,18.954299910967112
23,37,24.947659510400523
23,43,12.73850124262598
23,28,19.47389593560446
23,47,18.116943505348868
24,25,25.527045205163727
24,42,17.031038760401476
24,41,7.734071303606144
24,51,35.197136544872514
25,51,24.085666836991788
25,54,54.673364962152284
26,42,25.24472408324535
26,27,14.091639528896174
26,50,23.267060404575563
27,53,17.601401955588297
27,50,20.84009219378687
27,42,29.68981745703
28,48,17.46677872731058
28,47,5.264110317751153
28,33,62.24050160371137
29,55,26.935010085962958
29,30,38.34805197320133
29,56,33.224004779025776
29,46,81.75746950110647
29,31,48.87191544317634
30,49,42.79763875123669
30,52,33.62852074324408
30,56,10.890357070465996
31,55,24.323598766528825
31,50,33.875959406008036
31,34,37.750929066900135
31,46,33.63256730923264
32,38,2.912232653384483
32,44,3.3781908068982873
33,48,78.86093976219374
33,45,40.724118380626265
33,40,15.797421232248906
34,36,10.050238435013986
34,50,30.18402093902956
34,46,14.370698185578334
35,49,35.65543244453129
35,39,32.65587428334075
35,37,28.43962358338052
36,54,39.030417595555605
36,53,26.072654931536537
37,43,22.90960800256511
37,39,21.90700297615877
38,42,24.928500069294124
38,41,29.06894499984498
38,44,5.924065402256842
39,52,41.84571134732419
39,49,23.77656563546457
40,41,52.89083191363267
40,45,41.03672934972511
41,51,36.79474020543504
41,42,18.920555253757428
43,48,22.500655381908764
49,52,39.98030266811102
50,55,46.6686372343924
52,55,41.12244427731675
52,56,25.75775381615875
53,54,35.095844236768066
54,57,23.700418179826123
55,56,38.00712073873061
