vertex1,vertex2,edge_weight
0,7,24.895028065948534
0,1,24.89502299973683
0,36,12.736282826380261
0,53,13.71121566815907
0,33,28.52146204039665
1,2,24.895024313305633
1,32,13.979716967665995
1,46,18.983803952904154
1,16,24.222579698423797
2,3,24.895021686168043
2,41,17.191989327239323
2,56,26.321718948145293
2,57,26.335473176472686
3,4,24.895025626874435
3,9,9.5981979454197
3,10,12.222129145305706
3,21,19.726515859131748
4,5,24.895017839493438
4,23,6.920705620006365
4,14,12.767928100921296
4,55,13.141924244433458
5,6,24.89502589119666
5,26,21.471465189866404
5,22,22.317864348953837
5,35,32.87635114318536
6,7,24.895017575171288
6,12,11.972516364632384
6,34,16.988142674216192
6,29,20.375964206539678
7,44,17.73697183432535
7,39,20.55404005489023
7,54,22.65515460913044
8,15,13.953001304910384
8,32,24.458322500962847
8,56,87.63050131333415
8,16,13.690317334306734
8,37,23.307235918279776
9,10,9.273606192638185
9,57,60.6358268981066
9,48,29.77383804625785
9,52,36.1359344017545
9,56,42.95392461423357
9,21,28.695591568327956
10,52,34.68128145764328
10,21,25.9353129691114
10,11,20.830608231423067
10,51,31.89403720213829
11,21,16.629931226599258
11,55,43.890252131895004
11,51,24.079550004550452
11,25,53.890679473418864
12,20,32.52519057791966
12,45,35.90786035933024
12,22,49.799272309209925
12,29,9.535349476758032
12,34,13.804492805313377
13,39,45.12779507043823
13,29,12.785119747726673
13,34,6.0333821166380295
13,54,15.991225098760989
14,35,24.15138115608225
14,49,37.95090546181473
14,22,41.17891859496014
14,55,25.105308084596796
14,23,17.351958279026757
15,32,34.62028060470317
16,37,13.730185491183457
16,32,13.175953931169857
17,49,51.93388960833878
17,28,44.70744190650746
17,24,21.155341329728028
17,20,17.3521831703099
17,22,28.556701806722952
17,42,14.002818001522778
17,47,2.5535901016442537
18,39,28.145653940481417
18,29,52.19172931769376
18,45,93.0041999965285
19,32,54.19091090806451
19,36,31.758758725052605
19,53,37.2773836062394
19,31,63.57508750694079
19,50,43.280662568492936
20,38,14.490904906942363
20,54,16.525512688679935
20,22,33.28104363068706
20,47,16.657018281241182
20,34,21.223011279088066
21,55,32.88115638767606
21,49,33.41513051146925
21,23,27.022530082776367
21,48,30.95912412333378
22,26,34.71607221354117
22,49,55.43447331246488
22,35,48.38599639012645
22,45,52.03189595598444
23,49,33.48240520146765
23,55,14.632557895895388
24,27,42.455984599211426
24,28,34.3499618360761
24,33,21.727667371809687
24,42,7.71894891407126
24,38,15.00183648715012
25,35,31.33627113387531
25,55,14.832991230160962
25,51,71.83003331483835
26,40,48.76887858119882
26,35,50.194763114725276
26,45,30.219645773438952
26,30,26.17686111607575
27,33,47.49550160015974
27,28,15.213711344418588
27,36,50.22048311834495
27,46,23.746019650043035
27,57,14.585738951947103
27,43,0.09644587915431078
28,49,35.061023376059026
28,48,34.97034857288718
28,43,15.129784868278843
28,57,28.699083365877176
29,39,50.27676172293335
29,45,44.90639617308834
29,34,12.287921731336265
30,40,36.32479471114316
31,39,23.70928506285471
31,50,24.427344357013627
32,46,30.693895835442717
32,36,40.422736927228335
32,37,22.370360999395324
33,54,35.04808276690923
33,53,25.469404695941844
33,44,21.480417706024046
33,36,30.8773556162488
33,38,30.919981873870352
34,54,18.848281319360943
35,40,57.96867785324845
35,55,32.60473810395783
36,46,51.30927266360127
36,53,25.630980272829735
37,46,29.943114754234774
37,41,33.760281161332905
37,56,64.75728248482562
38,54,20.889633236391315
38,42,7.821187831096057
38,47,9.38436084375798
39,54,43.20918031691684
39,44,28.365776341853255
39,50,22.97578497018533
41,46,24.871689315313702
41,57,27.133967057032333
41,56,32.64406179249782
42,47,11.628492804369436
43,57,14.633217468030304
44,54,27.47195717720063
44,53,21.19003702054091
44,50,31.466011079520946
46,57,11.148093806415114
48,57,52.66384940585143
48,49,8.553923507508467
50,53,24.099735000438905
51,52,43.68790005195968
52,56,28.301320208779632
56,57,52.40046851801489
