vertex1,vertex2,edge_weight
0,7,24.45741338888084
0,1,24.457408411725016
0,41,19.795679141648776
0,18,21.182372935668194
0,12,21.272946999941812
1,2,24.45740970220339
1,42,8.305483386862889
1,9,12.390380942975458
1,17,20.835580103076353
2,3,24.457407121246664
2,57,12.531841035483403
2,15,18.648304756284787
2,26,23.05607093545974
3,4,24.45741099268176
3,23,10.644415848837859
3,37,18.109784340830064
3,36,30.328016418660273
4,5,24.45740334219043
4,54,9.00956402367529
4,14,14.89680171257831
4,30,18.804094292089786
5,6,24.45741125235762
5,21,13.767530375156992
5,47,21.621363133189412
5,48,23.842397184570505
6,7,24.457403082514638
6,50,14.407730512870746
6,45,16.062958888314114
6,56,16.298129321557397
7,31,6.557695583628676
7,49,17.632893728156183
7,32,21.883171404572487
8,27,77.19599935769108
8,16,21.696119558787625
8,49,48.169043335775434
8,41,35.19658137242946
9,35,33.59720151817073
9,42,5.08468050097413
9,15,45.806915122661366
9,17,14.528162101718774
10,49,54.73954100743459
10,27,45.633612470203246
10,50,37.0504012900057
10,31,48.610817522244275
10,45,52.37266473882961
11,23,35.88091296887388
11,14,50.952457399860975
11,30,56.197465078230174
11,24,86.88773683884719
11,36,32.269119935932615
11,37,35.405509476616224
12,16,40.47451885310877
12,41,29.11352262049207
12,18,18.195844895325045
12,22,36.49581372435795
12,40,12.81271184939869
13,21,32.98001235013041
13,48,17.02839988262733
13,19,41.32979814323914
13,45,35.60654579607691
14,30,24.63205048773141
14,23,39.55048201934177
14,39,50.4940087965882
14,54,16.768114571168674
15,35,67.36124214401103
15,26,26.49254560758164
15,52,84.15091149507843
15,57,28.323888900182464
15,42,45.15510373566452
16,34,60.139802058343136
16,44,26.90800895551397
16,25,34.12075682320235
16,41,41.58010840340641
16,40,41.28722986167781
16,20,47.3311157515629
17,44,21.210751864482624
17,42,18.215453912920854
17,35,23.32091485631641
17,29,17.089539403791928
17,20,17.93123780307672
17,25,18.603610979171712
18,41,13.895679127759857
18,32,13.495918140369088
18,22,31.53302888277254
19,39,30.948911787499362
19,53,26.647964557664253
19,21,38.822964140958625
19,47,32.81246635372948
19,51,18.82928450581512
19,56,17.337524189601297
19,33,31.521823961791906
19,45,15.73996268299385
20,29,2.2725858481805896
20,34,13.180533466141016
20,25,13.524044146023957
21,28,26.195646075367033
21,47,24.86160767663761
21,48,19.431601294776396
21,46,15.294084213377921
22,55,22.195066937552806
22,32,26.998702573041296
22,51,29.871719491528737
22,53,22.865209426033292
22,39,33.575547721945206
22,57,68.92122284789916
22,40,44.75866447337293
23,39,73.51603892512483
23,57,57.30747986381213
23,26,42.448323273954024
23,37,8.583522855294014
24,30,32.001869844621524
24,43,12.704537965035854
25,44,12.902634809038299
26,36,41.156537771892566
26,52,58.24869996617509
26,57,34.6510082280623
26,37,38.27275254900553
27,49,37.42957082864623
28,43,12.019802231960446
28,30,27.132605310188307
28,54,23.63961063894824
28,47,21.532491450438958
28,46,29.3910872712446
29,34,11.81978208459305
29,35,13.65607072662764
30,43,25.117762789108628
30,54,27.811604249814952
31,41,28.24732271032924
31,32,17.13348952251445
31,55,16.389476701216886
31,49,23.105361126214902
31,50,32.17106881749242
32,41,17.907738433461784
32,55,19.883429271000807
33,54,23.229248878485603
33,39,23.917917586546036
33,47,6.689234744783161
34,35,7.081386746865938
35,52,151.50130117581188
36,52,22.940408543236444
36,37,12.26495339271067
38,51,11.352283754500965
38,55,20.733962369378798
38,50,8.251058578812964
38,56,11.238708887087718
39,54,38.129112502752065
39,57,68.782819262907
39,53,13.093086698160405
40,42,34.159760230602764
40,44,33.2440832575096
40,57,50.02195192809936
41,49,27.346675370785025
42,44,30.550228108695322
42,57,39.43261571352631
43,46,27.402295753814805
45,50,26.31037861472998
45,56,15.02226776847282
47,54,24.243810155108008
50,55,23.46807761317494
50,56,16.351458648083327
51,53,22.128890446343377
51,56,7.526828095707964
51,55,26.689020700106777
