vertex1,vertex2,edge_weight
0,7,24.562679706695093
0,1,24.56267470811726
0,38,8.565265510659362
0,34,14.357393826330457
0,29,14.435698299186647
1,2,24.562676004149935
1,27,22.765038276135417
1,47,22.93758598402701
1,11,23.900729041704576
2,3,24.562673412084603
2,41,8.540482897666674
2,35,16.542711609835184
2,56,26.002313053594055
3,4,24.56267730018261
3,18,13.186230967036554
3,24,17.41831061677498
3,20,24.981349309460317
4,5,24.562669616763063
4,30,22.692597395920266
4,53,23.476238760725234
4,46,26.13193229287378
5,6,24.562677560976134
5,16,7.700480334886242
5,54,24.665676680748973
5,28,28.51936119282299
6,7,24.56266935596961
6,31,4.564527930250468
6,48,8.3631817135073
6,32,17.59488133082612
7,43,14.573388058830796
7,15,22.39869311146183
7,19,25.249293564797494
8,50,8.066845219086654
8,28,27.529956108971756
8,42,27.96326712563848
9,39,6.93079710560347
9,49,29.04001901733716
10,23,9.255774534017009
10,18,49.254705634397034
10,13,40.842881517276446
10,52,44.00020154442033
10,14,28.602244912657586
10,37,29.673059652729723
11,33,34.3175848841253
11,39,6.370873338223
11,27,46.56162846367453
11,47,19.07696673636811
12,27,34.98965339231154
12,33,26.62077485886874
12,17,35.65253055282412
12,29,22.43015702659484
12,38,22.943072900819576
12,13,30.427530657297527
12,36,27.433250432606012
12,37,26.681234291821017
12,51,23.115662797573336
13,52,14.417530889886136
13,38,40.00663744701495
13,19,13.766525698515311
13,43,21.98667191813185
13,37,20.55572371767628
14,18,58.77146506666571
14,36,6.794951081084999
14,37,10.007614272734184
14,51,6.958235834543915
15,34,37.798549021300225
15,22,11.357976847204377
15,44,49.53562374221444
15,43,36.319744281601785
16,48,42.33630222462253
16,42,25.315690187982863
16,23,45.203933017828646
16,31,43.245746193607964
16,54,29.594206441535
16,28,25.53354240132421
17,21,2.367344372621228
17,27,9.643678228184704
17,36,23.379887054555596
17,56,7.627369465938551
18,35,52.43398804710176
18,56,56.17067043076268
18,53,38.78859584998195
18,24,29.99385404651865
18,57,33.38341397091257
18,30,40.91706226517917
18,23,48.991183331916474
18,36,59.63450487374436
19,52,7.268597384191385
19,43,11.03020672950891
19,55,22.279836130836674
20,41,57.413060594500124
20,24,7.610466807365572
20,26,14.930854458744255
21,41,22.438789118496427
21,27,10.817140134587664
21,56,5.369265856788768
22,34,41.41362483977634
22,45,57.06933670080142
22,44,58.255587372284474
23,52,48.678690299598856
23,30,60.96272661650258
23,31,56.346890569213386
23,54,40.31541086013227
24,35,53.22309546038061
24,57,50.80350589718377
24,26,22.093941653071454
24,41,55.889986864311346
25,50,29.77363098769654
25,46,45.51083948108631
25,28,9.46588500976464
25,54,22.500681561029523
26,53,73.11435916938836
26,46,93.64844901674921
26,57,65.40268535736239
26,40,92.49741850891857
26,41,67.89337416221609
27,33,38.22268535592662
27,41,25.479419992244114
27,40,35.52298025609286
27,47,40.41383495638134
28,50,22.822789457189312
28,42,33.03280058121053
28,54,28.132533788250118
29,33,9.312835597532905
29,45,28.41857494623569
29,38,15.1524405733695
30,53,2.857583518286727
30,54,45.53938246831969
30,46,17.679385006128022
31,32,21.871700920873106
31,48,5.711399904480382
31,52,36.46384442941735
31,55,22.055947631319363
32,48,25.695140564001463
32,43,28.88325289039926
32,44,19.262878017335158
32,55,6.642575178596648
33,39,38.52467583067278
33,45,32.53721328896508
34,43,40.946854445067665
34,38,16.372889816097537
34,45,22.678856295825472
35,41,12.145142265360745
35,56,10.105460688964506
36,56,26.1848631032253
36,51,7.83120967414558
37,51,8.12648552836252
38,43,40.29381505755212
38,45,28.04044147981742
39,45,54.756312392272825
39,47,22.86179357927011
39,49,31.659422433880305
40,41,31.781274376639786
40,49,42.014652673030284
40,47,18.86455763873632
41,56,19.669558224858857
42,48,41.397527482249544
42,44,72.03550586240027
43,55,25.403422672265382
43,44,42.14407511319917
44,48,33.0117653672068
46,53,20.535332650112743
46,54,35.89742355801524
47,49,30.13636585846812
52,55,19.953058047082823
53,57,7.7126689420999694
