vertex1,vertex2,edge_weight
0,7,23.753735890515685
0,1,23.75373105656031
0,15,21.86830281251567
0,16,30.87041001391064
0,33,31.956681524239972
1,2,23.753732309909623
1,12,11.348213437556481
1,8,18.5446824251454
1,23,28.26367915881701
2,3,23.753729803211005
2,29,18.408274089270964
2,49,21.647158753478745
2,47,26.735999036970526
3,4,23.75373356325894
3,17,25.01385536950362
3,31,28.053805626713256
3,25,35.957090824674765
4,5,23.753726132884047
4,25,16.153642911045306
4,42,17.593406227569652
4,17,25.723106493168437
5,6,23.75373381546353
5,43,7.343497026144395
5,36,10.784630151692008
5,9,14.591270097853632
6,7,23.75372588067953
6,24,6.496170969652227
6,34,11.127031913230708
6,50,22.263750963491987
7,51,13.228100816279841
7,35,17.476432897409644
7,54,24.85284114718906
8,10,28.360235764635327
8,12,8.512433368765151
8,23,28.207671625657962
8,26,39.73032748549542
8,29,48.93555683578631
8,47,33.002162782669615
8,18,27.029114022691132
9,43,10.796272891695933
9,45,13.823064156811546
9,52,1.608576656202868
9,36,16.687123408776635
10,23,1.9066196420331794
10,18,22.49410985900029
10,46,26.962855755658012
11,21,96.10727384994868
11,50,48.25963274409706
11,51,58.82633791098333
11,19,8.516625792733986
11,24,32.6235058889879
12,33,49.74394282818632
12,16,47.44651485096205
12,23,30.21643738033178
12,38,30.722178501875366
12,26,37.00097244125232
13,28,2.744659214339787
13,25,19.385921879142938
13,42,26.11918931824882
13,40,2.253192054541549
14,30,10.114846627126392
14,45,43.522851761496156
14,41,22.623898825167352
14,34,32.59644659663197
14,50,29.619084218187524
15,30,19.851189059330945
15,54,32.99776090972105
15,51,40.875693164280044
15,20,54.66529404984041
15,48,44.69263450963366
15,33,52.77217676148084
15,16,20.40475244357311
16,33,53.17179230463834
16,30,21.899489162998908
16,41,30.766201228035786
16,38,25.180790501946987
17,25,21.764617878167922
17,26,48.34564143684445
17,41,51.36352349701149
17,31,53.05634277631797
17,27,37.574978435993614
18,47,28.828782163991054
19,22,14.048514507235119
19,24,30.5154269481167
19,53,26.20770639595843
20,33,9.535315033019973
20,46,54.811245341219816
21,35,26.814418008097295
21,51,49.042934185632134
21,39,22.521732305271538
21,48,45.410255646253866
22,53,28.669418827828746
22,52,16.610633411849946
22,24,29.751804623770273
22,36,19.54750603456625
23,33,44.47104486797404
23,46,27.049343233282734
24,45,34.059100808052136
24,34,6.327583025568365
24,50,19.596090621379513
24,52,29.626158985274675
25,31,61.22708502704632
25,37,64.99142570751303
25,28,19.15661383062388
25,42,26.38815886474495
25,27,45.642560811422825
26,31,56.98726173482443
26,29,42.54175959166459
26,38,19.743329482632152
26,41,38.509808636076336
27,41,38.33711150759342
27,45,18.647935531131857
27,42,44.13022664186127
27,43,22.88061699448269
27,44,19.21387946639699
28,37,65.51682160518084
28,40,3.3894963543749
29,31,28.412785147431133
29,47,28.961567046581514
29,49,7.990869447738153
30,41,27.574108519052107
30,50,33.46572577958548
30,51,35.244488644405955
31,49,33.58839974265261
31,37,20.547928068704802
32,57,46.32784879089291
32,55,44.32945542668104
32,42,24.0190492723352
32,44,36.56773473716774
32,36,47.60711829665846
33,46,49.82001668570454
34,45,36.914968699170394
34,50,13.564616008602432
35,51,25.53841423293941
35,54,18.315914292717
35,39,21.954372313555172
36,43,16.241058873949385
36,57,24.550189602918337
36,53,33.20366911779241
36,52,17.35385911598682
36,44,25.367109691284078
37,40,68.40965303367888
37,49,50.91558861525187
37,56,70.90966758581874
38,41,32.955532900984096
39,54,17.46539501644811
39,48,23.1747847005475
40,42,27.472936289472976
41,45,40.617665884474704
42,44,35.74408513721846
43,45,13.116836439149616
43,44,15.468856277609003
45,52,14.60907141056399
47,56,3.896565471399617
47,49,23.2642773571136
48,54,22.293433947708795
49,56,20.552279991955828
50,51,14.37811463685317
51,54,37.51656802261025
53,55,31.692253548730218
53,57,24.45212993070418
55,57,10.639682832859965
