vertex1,vertex2,edge_weight
0,7,22.64338521313529
0,1,22.643380605139555
0,44,17.483607674217634
0,18,24.790593629888587
0,10,25.703335330194182
1,2,22.64338179990199
1,24,9.554228830553782
1,53,24.542672754270374
1,32,27.585840480039632
2,3,22.64337941037713
2,17,3.551690727032074
2,48,28.81658219644757
2,24,36.4416371454774
3,4,22.643382994664428
3,35,1.3443588237611774
3,47,15.612411578148054
3,50,17.737731303377654
4,5,22.64337591161687
4,30,7.543182029687278
4,49,17.97936153394246
4,20,21.268118710814324
5,6,22.643383235079902
5,38,9.200470943473508
5,37,17.430339467515267
5,19,18.958120142813353
6,7,22.643375671201465
6,55,20.88089919951767
6,27,23.006325876765402
6,42,24.594249103192023
7,46,6.394016699434614
7,40,6.931337642000393
7,28,10.887659304376921
8,54,7.975177899455715
8,13,11.132156283492005
8,48,23.160563926292618
8,45,30.09096519636663
8,29,8.231559328402938
8,33,7.282032407148338
9,28,17.46279936468997
9,14,39.30441972443601
9,36,9.827863348886606
9,27,22.16628350780332
9,15,67.46581813027436
9,55,23.031296340864575
9,26,61.84539415744565
10,44,42.4981937082216
10,51,24.5133209838185
10,18,37.59376500118919
10,14,59.95478530930135
10,28,32.11216581376388
10,40,19.017031880811405
10,57,8.021693350252011
11,17,52.167928818531074
11,12,47.90855299864656
11,48,38.2555808219354
11,20,12.261808538167873
11,35,23.693780616060224
11,50,21.689627055135375
12,18,23.702433839881877
12,17,51.662091446682794
12,32,19.098996958983946
12,20,52.422056735608535
12,56,14.718034875610574
13,23,125.5799311376396
13,16,101.41086546704501
13,54,3.971429057177031
13,17,48.943043545457414
13,48,22.806920112842683
14,28,44.5961059498887
14,15,103.74875963876653
14,51,69.49185367211524
14,43,128.23508533898226
15,21,36.23949928799021
15,26,7.993351448474383
15,43,24.501592319072678
16,23,24.36464245364696
16,17,56.67453927155235
16,53,21.57351257095844
16,24,29.81205393839849
17,32,40.3377418737032
17,48,31.93364804631151
17,24,32.976159062431265
18,56,23.60973339047496
18,32,25.12169335112756
18,44,33.758403720075265
18,34,33.63676606878867
18,57,32.81968040379018
19,38,12.317841105256575
19,25,10.459833762274396
19,37,8.73361575149284
20,25,51.96141064288678
20,38,46.7758950916287
20,30,28.14851831886525
20,50,22.975073294258678
20,56,56.114731964670106
21,38,28.755544965351678
21,37,31.635149746659206
21,26,37.593467209282146
21,43,21.61444782817422
21,31,22.65931534344365
21,52,26.643039280355232
22,49,20.082277171540607
22,41,93.87046345831189
22,29,68.82251007432882
22,50,30.27820587269293
22,30,25.15058305879897
22,45,30.634979288641958
23,39,23.703517370836394
23,53,27.16383760300113
24,32,28.87551135549909
24,53,31.590840750560204
24,44,42.54658463680235
25,42,23.114967371389834
25,37,17.89521784976573
25,56,36.899474257867816
25,38,20.820787138829626
26,42,46.493161326372864
26,37,23.100837110740798
26,55,45.29873666001917
27,34,24.199033890401044
27,28,21.97143528340256
27,36,17.441175658328188
27,55,2.275570103220391
27,42,23.15763939080508
28,40,15.065892694538658
28,34,21.33293232547582
28,46,16.85110998751726
28,36,8.534770740817404
29,54,0.9328835458248896
29,45,38.18753522099056
30,49,10.438588833138699
30,52,30.640051749112263
30,38,47.89558355433636
30,50,31.854862191983617
31,52,38.946578112784344
31,43,23.075122643175163
31,41,11.837410702289363
32,44,41.301563460022905
33,48,23.452691234084586
33,45,23.060076296398318
33,47,9.922403598867973
34,42,25.350531343551054
34,56,33.62716938371147
34,57,21.186386402986845
34,46,9.263799528347775
35,48,20.88761450561376
35,50,18.125994690338064
35,47,14.303922867217628
37,42,36.36626412479736
37,38,15.172567384601155
38,52,33.1619511527216
39,51,57.20294349290715
39,44,30.50234782791623
39,53,14.528049849687127
40,46,4.569090213741049
40,57,13.123001393178821
41,49,74.932023373284
41,43,32.56309212412597
41,52,47.00438345029779
42,56,28.218662856480424
42,55,23.042197250418525
44,51,37.77258431264244
44,53,28.12587315800744
45,50,20.08843471645515
45,47,15.888991363839638
46,57,14.222827622231238
47,50,24.04188250815162
47,48,24.52117989832739
49,52,32.16289502226027
