vertex1,vertex2,edge_weight
0,7,26.449573014428143
0,1,26.449567631861953
0,40,14.327494138914822
0,15,16.333243680357736
0,35,27.79645698459646
1,2,26.449569027455237
1,57,19.11965047535678
1,21,19.95078042663986
1,35,26.058239015628747
2,3,26.449566236268684
2,13,11.470682474143782
2,31,18.28735561740291
2,45,23.75960686846107
3,4,26.44957042304852
3,55,11.101784375016999
3,32,21.84604792626727
3,19,24.498737096269693
4,5,26.44956214939236
4,11,14.673386927941433
4,12,17.48472064793332
4,23,22.10415860563669
5,6,26.44957070387608
5,24,20.366386334381225
5,42,21.957053615393868
5,47,22.715173243647662
6,7,26.449561868564878
6,20,3.5162134304438775
6,44,3.8979362154501653
6,46,8.556154942001422
7,14,4.467725999298386
7,26,13.68345744921179
7,53,20.404346793039505
8,37,32.2330852049713
8,53,2.7516453927931743
8,43,24.650847629340255
8,14,23.89736041952482
8,36,30.080887573678485
9,35,37.34880026121275
9,17,45.464526414112576
9,27,18.972031062086835
10,45,28.42837672324567
10,31,31.665759438710065
10,39,8.389949959727494
10,21,41.37387376364643
10,54,35.72960800808348
10,56,30.706001274567317
10,28,28.44841784598395
10,30,23.623207056796396
11,55,51.216700432882526
11,51,44.846169174938076
11,12,7.217935144998681
11,48,8.73024017207551
11,23,36.66481334861257
12,23,37.96981869675754
12,42,72.14334170016504
13,57,26.80444545850749
13,31,22.78262973571626
13,33,17.974384965960237
13,45,34.07812451718764
13,34,33.47958097899992
13,25,36.22402229341373
14,16,28.326510561380182
14,38,35.69335206516861
14,26,15.875549029394847
14,53,22.426709243670018
14,36,35.41853660344404
15,35,18.4665112601107
15,40,23.196330594386954
15,54,54.83426130838264
15,27,18.97585309052941
15,41,19.98703683523678
16,36,19.175131945526083
16,49,21.097315546324566
16,20,23.222091240757848
16,38,32.93231707498163
16,44,25.224701951870426
17,35,58.381704416770404
17,57,45.331823496129964
18,57,34.59447503267978
18,33,39.104952269182924
19,55,26.385204264662107
19,48,71.41242770674363
19,25,26.546248815441597
19,34,18.200145664016983
19,45,33.92053469535907
19,32,30.605741243991453
20,38,35.945489464622014
20,46,5.940786539236766
20,29,20.59664096176685
20,44,3.5300974916341468
21,35,31.356886347864663
21,31,31.7445604261488
21,57,23.336631058543585
21,54,36.5941900216716
22,42,40.65334446734159
22,24,40.46136883706045
22,49,63.68099860754741
22,29,47.37786103444479
22,44,45.02455024691837
22,46,43.278064795575396
23,24,41.12703456060882
23,42,42.14434147553277
23,51,40.90183030210377
23,52,29.03936253531799
23,47,12.095072659771857
24,29,48.63459671336006
24,42,1.5956532420592549
24,47,38.099068343854256
25,34,12.021674071337635
25,33,36.86871137803327
26,38,39.74668204130797
26,54,46.56425076384259
26,40,39.448174182287794
26,37,55.811620616643836
26,53,31.815840459258922
27,41,12.639226639416203
27,35,25.90954981114582
28,38,34.61422447772149
28,56,18.990439409080686
28,50,15.003014199048064
28,30,17.977276179036835
29,47,41.10436254301514
29,50,35.78335025735397
29,52,38.41333747651081
29,38,35.697092082477994
29,46,16.69391452123996
30,50,22.70360605575496
30,52,23.435320782216824
30,51,11.979065611357369
30,39,18.354544068599903
31,57,28.715022043578806
31,45,18.86722565547431
32,45,16.0858008158556
32,51,31.79488963190975
32,55,10.819332071332864
32,39,25.300976745939398
33,57,36.13401984661243
34,45,31.341277938866924
35,54,47.581067033973866
35,57,44.377975591120624
36,43,13.917880754751147
36,49,10.286398204453688
37,40,69.72103012977358
37,41,96.23351236974995
37,43,47.56049558976883
37,53,32.06251884103845
38,50,35.84044704564017
38,56,29.183247217418867
38,54,36.37566202645834
39,45,27.601982157685985
39,51,21.607458078048612
40,41,30.91781368575904
40,54,57.99631774763008
43,49,21.566503030102794
44,46,5.207848673975964
44,49,30.32722615719952
47,52,20.9269674951153
48,55,54.429400742160084
50,52,11.138600999729702
51,55,34.00734421928977
51,52,28.0118923319784
54,56,14.526231369868082
