vertex1,vertex2,edge_weight
0,7,23.786878370136225
0,1,23.786873529436257
0,33,11.771301115367264
0,43,11.857193947302337
0,27,25.077311988143734
1,2,23.786874784534312
1,14,18.32962825928643
1,31,20.31167095888194
1,40,27.76372134841428
2,3,23.786872274338215
2,21,8.70122118588907
2,45,11.995724102222894
2,40,21.218384407784765
3,4,23.78687603963237
3,30,14.793010189271348
3,28,16.928060395964945
3,12,28.828320368172594
4,5,23.786868598890223
4,13,9.12472512178092
4,46,14.778634736917732
4,49,15.480434287333232
5,6,23.786876292188847
5,53,10.096333615963644
5,15,19.298149984929157
5,48,31.98137706780096
6,7,23.78686834633381
6,10,12.90812208011667
6,24,25.599860571806328
6,50,33.547780872555265
7,38,10.573215258053883
7,39,10.999986707717765
7,56,17.27573657972813
8,40,30.358734448081048
8,30,40.71248674614133
8,45,42.451383392673485
8,37,39.68668852800141
8,47,37.173122928542035
8,9,7.111807133234133
8,29,15.169555974379731
9,40,25.52436170414066
9,14,29.66540570526616
9,19,27.40770063337739
9,29,15.87199054864145
10,24,36.38850340198676
10,38,53.93037299523326
10,51,82.50566662828001
10,39,38.10228513168774
10,50,22.12074357354761
10,56,34.551726906590794
10,32,29.657585417736296
11,32,15.599300265188187
11,20,9.471550773461411
11,27,20.725092696304657
11,39,15.364559651131028
11,56,12.283011762320301
12,28,12.115312620124877
12,46,55.27751836198469
12,55,126.59752303934498
13,46,18.134661186196272
13,28,48.83741252944509
13,49,24.26177998813982
13,48,32.96949301403533
13,17,18.339245155101747
13,30,31.123450531693926
14,40,32.098731957750026
14,31,30.916648444017618
14,33,27.81480066830137
14,22,10.57065192540415
14,19,12.080426968802383
15,53,15.511383150884372
15,24,49.624408225300954
15,16,21.698998632512073
15,26,20.708143873115787
15,48,31.92076433099935
16,26,27.169479985443715
16,24,44.59376387841699
17,47,8.875701171117047
17,37,24.73337937481787
17,53,47.101566383127974
17,48,40.926566671803975
17,30,26.881032135443192
18,36,35.889522931481714
18,28,27.657388564591706
19,20,26.37436110340837
19,29,25.694544243142094
19,22,4.18990914076518
20,32,19.50174089015651
20,29,29.601931942297732
20,43,34.73994537988117
20,27,25.890446076597808
20,33,38.50295590634972
20,22,27.977762415152316
21,40,29.740600907834406
21,45,9.969684129462513
21,35,33.772474195817026
21,25,15.465909349254254
21,36,20.327315466363352
22,33,23.919538208600027
23,33,24.10425086818365
23,43,41.80087408226317
23,57,22.678504289746115
23,31,22.095807953545805
23,51,102.95349677786388
23,34,73.33548102143558
24,51,97.81298837491669
24,50,50.707630098062026
24,53,53.402952731579504
25,28,41.21015943416135
25,36,5.546535548404648
25,45,15.72479784228829
26,41,17.378041319239365
26,55,8.369719713088628
26,49,48.02445770349941
26,48,34.77972702812213
27,43,17.877827900446874
27,52,3.3732068783062394
27,38,18.506875125727866
27,39,21.761057590444686
28,30,31.463949935558507
28,36,41.193532601682705
28,46,51.8513710816166
28,45,44.147788682195
29,37,35.43880092540018
29,32,36.437772582378635
30,45,39.196767423370396
30,47,27.896571958414103
31,40,47.82450701652154
31,33,32.718532434928356
31,35,49.3725265867807
31,57,12.048239937067637
31,54,15.053183817897485
32,37,42.01998948985157
32,50,30.52769206701219
32,56,12.576489502831297
33,43,22.925714714157465
34,38,14.811106669377597
34,52,21.2647902108924
34,43,32.88882929972766
34,51,32.15087498741087
35,40,30.25206235758458
35,36,49.84558734357236
35,44,15.715743384939683
35,54,48.13725890710111
36,44,61.35525528832458
37,47,18.456881846462082
37,53,45.12925630927629
37,50,21.082917738654036
38,52,17.03887098531798
38,39,19.069946939806062
38,51,40.4010948768607
39,56,6.436214393217987
40,45,31.27547137671402
42,57,5.869161541632496
42,54,5.989002511545636
42,44,50.488180761412835
43,52,17.559486322110835
44,54,45.0982733317285
46,49,16.12759367165852
46,55,71.3201043151815
48,49,16.569368074331187
48,53,22.683584931068214
49,55,55.36414316713972
50,53,44.24328735442814
54,57,7.475434440717944
