vertex1,vertex2,edge_weight
0,7,25.41968900336942
0,1,25.41968383038767
0,39,5.277391112675264
0,41,14.985334444924995
0,51,16.03401689418212
1,2,25.41968517163984
1,36,9.986500815167636
1,28,23.83496681221134
1,16,27.763005871604097
2,3,25.41968248913551
2,24,6.035495153735976
2,31,10.912885599153439
2,12,11.551705470319293
3,4,25.41968651289201
3,54,9.968709869823611
3,46,24.695668808291483
3,9,25.448466993354568
4,5,25.419678561392516
4,44,19.24719657321603
4,34,21.322559721438903
4,43,34.01101767267948
5,6,25.419686782784808
5,15,13.714686568162923
5,45,16.142102531744516
5,49,20.07216598075731
6,7,25.419678291499793
6,40,14.66856039318913
6,11,25.339941405776088
6,27,28.242016121865362
7,47,2.7517782983972676
7,14,22.201816947089398
7,11,26.673700788814152
8,23,82.18089555695865
8,16,23.818145849557684
9,12,19.08043515551941
9,54,35.106360001351746
9,21,23.08799548756192
9,29,27.781047903718967
9,24,20.85638098249337
10,14,7.8529352726511545
10,22,44.099057166367416
10,30,33.45740019916901
10,47,29.056264888914242
11,14,33.85217813904059
11,27,18.940507176723713
11,40,13.730428761084685
11,35,51.93940658796419
11,47,29.189874405450336
12,17,26.63637795202881
12,31,22.066905110263427
12,21,34.35141337739978
12,24,10.171327837595966
13,23,25.891995160804655
13,28,14.02710531067751
13,39,22.862597026325105
13,18,11.728030056567825
13,52,18.831143386494848
14,27,37.532250865169026
14,47,23.614203075445342
15,49,33.10910939436966
15,45,24.023456062914725
15,20,21.3360230665754
15,44,37.1191808446422
15,57,44.30849599759823
16,23,71.08078222212798
16,17,42.40940418831524
16,19,32.18048807579932
16,36,26.834530686061527
16,28,51.51724121058749
17,19,22.564227370473617
17,31,21.87479324813031
18,28,11.26019370175727
18,38,4.586458059928803
18,52,12.47033019632721
19,55,34.14422715170007
19,31,10.427220794158515
19,36,22.4818312268142
20,32,15.457120863939021
20,44,45.095867661592806
20,57,26.476183272334627
21,54,36.77112760360279
21,50,15.788791284383755
22,23,36.40836365335119
22,30,22.754620578091235
22,51,24.14370679250734
22,47,40.010360950585294
22,39,27.61357410733316
22,41,24.18676670569282
23,30,58.52204472310354
23,39,16.07041370831593
23,28,38.257316087163204
24,31,16.01550146470311
24,56,24.713834023650918
24,29,23.521918716299872
24,55,28.880612869660702
25,35,7.788797635767089
25,52,34.260865778556344
25,42,33.17010103078599
25,33,19.15703318817216
25,48,9.82871627786995
25,38,35.77584213552958
26,32,36.17550634997659
26,45,68.2235672275852
26,57,6.194643846057431
27,45,63.07674270531881
27,40,14.58374164419619
28,36,29.11143456492701
28,38,14.064151594665002
28,55,41.8221954254259
29,54,45.25935714723324
29,56,2.9030912489627227
29,33,32.220105709513554
31,55,29.45019825693708
32,43,37.49014911964318
32,34,40.88465809049922
32,44,44.56121004642772
32,57,31.017427493044124
33,37,26.643186538556144
33,54,64.33340869943385
33,56,30.049817605081195
33,55,26.274587075602728
33,38,35.00215820433838
33,48,17.43428943819267
34,46,61.35884574964456
34,43,16.24737888289272
34,54,62.16901058986685
34,44,11.728870573180767
35,42,37.84028334806886
35,47,53.75233617623686
35,37,11.308092628653778
35,48,9.089327643417025
35,40,56.78074895412124
35,49,41.6645713539933
36,55,36.27339500171284
37,49,34.44412717571026
37,44,59.57862602893717
37,54,70.2784580672389
37,48,9.85318018856106
38,55,42.420719740226325
38,52,11.222137598897932
39,41,12.94171360357737
39,52,28.510389892808544
40,45,50.010691883207336
40,49,50.26513920519318
41,51,1.095963815855327
41,42,22.234257994710216
41,52,26.132672400672572
42,51,21.808175576990553
42,47,31.947584000803204
42,52,13.07288626712493
43,53,81.6707055357005
43,46,66.49340800535595
44,49,45.62501849220173
44,54,60.05723498734484
45,57,62.77143986319576
45,49,15.636202388067533
46,53,19.24017862224078
46,50,29.83181194860792
46,54,18.58823558385334
47,51,32.49380510855152
50,54,32.143720060116
55,56,10.906257591490844
