vertex1,vertex2,edge_weight
0,7,25.339034327469022
0,1,25.33902917090073
0,30,3.981188478672665
0,12,16.36430188482096
0,15,24.63667732850644
1,2,25.339030507897217
1,24,6.423350901544776
1,47,15.366025120017653
1,36,17.48539649070934
2,3,25.339027833904264
2,44,8.429939897737375
2,16,11.96086251324309
2,37,28.127190462903528
3,4,25.3390318448937
3,57,1.517839608518348
3,48,15.200951012151167
3,32,23.45134904886225
4,5,25.33902391862369
4,40,9.174412331008147
4,45,12.595050080824674
4,31,18.28468934550196
5,6,25.33903211393015
5,33,15.854583995480155
5,17,24.363245206313803
5,21,27.91296757475529
6,7,25.339023649587315
6,49,24.92065478041294
6,17,26.752818865840617
6,33,37.44066249076681
7,51,21.412881502003216
7,11,22.47364734052878
7,56,26.2341517124213
8,10,16.3408969268322
8,39,13.210266550903837
8,19,22.899263259484478
8,31,18.194630274703215
8,25,7.490314022364168
9,40,19.78500649696973
9,38,59.333871766464235
9,32,11.889813427104242
10,48,32.783191368265726
10,57,24.344902561098184
10,44,48.232470682993466
10,32,36.423968173075785
10,53,44.85928398301023
10,39,24.449400736326602
10,25,16.530606888455946
11,56,30.67777122607794
11,13,18.19293160155177
11,51,21.47644562391732
12,13,61.11668577523382
12,30,20.32180831649883
12,56,39.993533331318645
12,20,38.59778517481872
12,22,37.99105262586918
12,35,32.402132523714315
12,23,43.01611558140973
13,22,98.64013417410845
13,23,18.24746873741305
13,56,25.996076296530184
14,51,54.5309434057019
14,49,59.143640403829785
14,56,50.60842863179499
14,30,45.911338928549256
14,54,25.999761836561603
14,52,27.364705626355814
14,26,15.239488792802907
14,19,34.9977215067875
14,29,22.441411711987303
15,35,4.154958734916869
15,30,24.414742770951605
15,54,24.064477117558784
15,18,31.61367735677155
15,24,21.345962906226077
16,44,13.724745768440684
16,43,31.36170733258505
16,41,27.280226990501387
16,37,21.724894304428418
16,47,41.90666377352135
17,50,54.21152076188527
17,52,31.074755224084715
17,49,51.65180974498739
17,33,10.952769600028919
18,19,41.20850092486919
18,39,43.08002222877437
18,53,19.0268715596036
18,54,25.129986655473648
18,26,27.279434299156186
18,47,35.85605212039194
18,24,30.498180586884196
19,39,10.64198846351437
19,31,36.670355627006096
19,26,35.64212050696331
19,29,21.949316906096847
19,55,17.463887624009775
20,34,8.38082077986878
20,22,3.251713657280017
20,35,38.59696051277432
20,36,23.318308811763806
21,40,62.09024122374503
21,45,59.0535683101248
21,33,43.604104488311236
21,50,19.62168712851723
22,34,10.197127736653957
23,56,11.27478060668507
24,36,20.294550446432616
24,35,19.100831339087442
24,47,19.296408493022305
24,27,27.679828514688182
25,31,12.29627352050501
25,45,17.095015341604334
25,32,39.31571301758737
26,54,12.64371913135606
27,46,34.00444266216786
27,47,27.93572728522746
27,41,51.39851693634505
27,37,49.556680013764556
27,28,7.117957668442647
27,36,14.12744882305788
28,36,8.648040532238962
28,46,34.85439980995085
28,34,20.655685860384484
29,52,6.019149066697294
29,55,5.45756951294692
30,35,26.61424497391307
30,56,30.694694178942452
30,54,28.15483120035299
31,33,49.64840832145918
31,45,5.6923976733232164
31,55,46.14843607428085
32,38,48.54776676636651
32,48,8.663892212191783
32,40,28.892500772100014
32,45,37.86785147819416
33,52,30.88511991238706
33,45,51.60744783874384
33,50,51.041752420416216
33,55,35.5452986545574
34,42,36.027087253395486
34,46,32.23974509690964
34,36,22.449637127365236
35,36,27.453643396813384
37,47,34.82643231935423
37,41,7.308609750533474
38,57,39.96135260393964
38,48,42.04393406899534
39,53,43.93459275481419
40,45,18.853935206680383
41,46,67.80420030626972
41,43,49.735750073259155
42,46,4.0545074401385826
43,57,49.83983513632927
43,44,33.26023532294285
44,57,42.402677113725865
44,53,32.85440779063822
44,47,44.37522947064666
47,53,30.559379657110107
48,57,16.21677679024235
49,50,95.57042663676377
49,52,57.708214110790045
49,51,22.23795875301995
51,56,44.243561056980255
52,55,7.751753505408359
