vertex1,vertex2,edge_weight
0,7,24.21794291733955
0,1,24.21793798891667
0,19,1.7556573686373336
0,39,2.1155319552166545
0,49,6.43043117565125
1,2,24.217939266759547
1,37,1.7178735640692084
1,40,5.292043472856527
1,33,16.188517183137346
2,3,24.217936711073808
2,45,21.86253262222927
2,42,24.85903022064667
2,24,24.8846725357505
3,4,24.217940544602424
3,28,18.12853846386962
3,52,18.345854130332054
3,26,20.564397085576967
4,5,24.217932969019543
4,56,14.047706304882349
4,54,18.32852189205369
4,22,20.707266707955167
5,6,24.21794080173572
5,53,8.773986931743456
5,15,25.417542325955917
5,22,28.567913681878498
6,7,24.21793271188632
6,10,2.1971443586875505
6,34,6.142572860624712
6,18,10.561134026717195
7,41,14.889525967172911
7,16,20.442393718075646
7,31,24.28065816073858
8,27,17.18243526336808
8,13,46.217068241292864
8,22,24.617814970293058
9,18,70.73121548542004
9,41,50.229173488359145
9,43,10.49084499617933
9,19,23.3264891510196
9,46,65.00422829327465
9,23,26.21127073457611
9,33,27.844789206179648
10,32,48.929844116533324
10,16,44.87336033805239
10,18,9.24509082098632
10,34,4.497378546979397
11,44,8.273845818445826
11,51,16.779857069739236
11,38,51.635607368304974
12,56,27.91014702167446
12,28,18.50552339865883
12,21,16.94473928798156
12,14,15.305567828443492
12,46,52.557889118183
12,30,26.02435719287143
12,45,33.980842818807965
13,55,60.23973346903948
13,27,29.203504948661674
13,25,8.734985893627073
14,23,30.77433932180618
14,21,2.6607026193014813
14,46,53.25034516385831
15,34,19.010665570275105
15,55,21.494615962239234
15,25,51.84707673788057
15,53,19.182413514454975
15,29,6.410580802607755
16,32,24.80315433100989
16,18,49.21798054554814
16,41,26.882667291994593
16,35,13.386395789728644
16,31,9.517409777727831
17,47,27.40162512997317
17,44,49.19258682934999
17,38,108.7339259431881
18,34,11.497515987049324
18,29,12.462058306367647
18,46,22.380430639241872
18,41,65.71197453774364
19,49,7.03417832059801
19,39,3.0373880238625515
19,43,13.55788918270333
19,41,45.2754345412413
20,33,37.54235118207081
20,49,36.526637389690386
20,37,33.51686449925452
21,23,29.930946525986144
21,30,12.774440224901833
22,56,20.79007917701839
22,53,33.33349860963821
22,27,34.91638065407884
22,54,27.595798773641047
23,46,60.338209044998536
23,24,27.779820731596867
23,33,26.85144070184738
23,30,31.283738016676118
24,30,27.018537705149186
24,40,23.913265487324843
24,33,28.93586036862375
24,45,31.353687719713083
24,47,15.126444636991526
25,27,28.382802748379586
25,53,48.45764917631984
25,55,51.73047172276863
26,50,7.291659342185002
26,42,40.52932824908986
26,52,14.806567154423275
26,38,38.56858204980948
26,51,35.906281272107336
27,53,43.054792833833694
28,42,34.77529245064904
28,56,29.370296057838384
28,52,20.992634486254435
28,45,35.84724342818683
29,53,21.06506533880436
29,46,20.14051471692322
29,34,16.525207182299773
30,45,15.511045123312911
31,41,25.055783629704667
31,35,10.196182482613748
31,48,35.605986137039295
32,55,59.34821865050942
32,34,50.516687426594466
32,35,15.131459163185484
32,48,54.82973379009909
33,49,36.95474557763413
33,43,26.293161085562918
33,37,17.152129838444903
33,40,14.177183751714614
34,55,19.479837679498072
35,48,41.613252150344486
36,37,28.166371102121072
36,57,32.320991007398995
37,47,20.477326653791778
37,57,33.91104491949169
37,40,4.763664120436358
38,50,36.099867558893784
38,54,91.91359644286764
38,51,52.557655417010075
38,44,59.5480381911898
39,49,4.314900937079459
39,41,45.96223659546554
40,47,18.808048497640353
41,49,49.313406766000575
41,48,33.49486181421999
42,52,41.92063228168736
42,51,14.399355901679765
42,44,30.82442245295157
42,45,10.10090082357247
43,49,19.372561170004182
44,51,21.561230386688155
44,45,37.12466188047447
44,47,52.95938048149366
45,47,41.613871891052646
46,53,22.339348230063234
46,56,46.47963724087106
47,57,37.41728853565695
48,49,70.46689266195285
50,52,17.570194516591098
50,54,57.446654221318816
52,56,42.340471787886635
52,54,45.774630371897935
53,56,43.681743852767305
54,56,31.906900848619774
