vertex1,vertex2,edge_weight
0,7,23.73279100013061
0,1,23.732786170437578
0,27,11.450222747139122
0,15,13.923775980248513
0,33,20.61529219264823
1,2,23.732787422681753
1,19,18.75696560712778
1,17,23.33630940982441
1,20,23.368472408928582
2,3,23.73278491819342
2,41,5.423857128714955
2,47,12.85581264863124
2,35,14.379403961672523
3,4,23.732788674925928
3,26,15.625878472321345
3,21,17.32206582015653
3,39,19.26330990365363
4,5,23.73278125110278
4,43,17.02739614258774
4,42,18.178981845794116
4,52,19.016288876090652
5,6,23.732788926908135
5,22,13.595238463852166
5,44,14.4150362909994
5,10,16.55347355653611
6,7,23.732780999120642
6,45,22.421466952954457
6,49,22.958791341729828
6,48,42.68514809456652
7,32,18.717258239166302
7,55,22.73450367557351
7,53,24.447152655214012
8,15,37.490146328676474
8,33,37.73936105518533
8,29,21.61833377511463
8,50,69.43890943473203
8,19,27.440667249930293
9,24,15.90263968915258
9,31,19.15365115120098
9,54,18.242086722997414
9,49,80.23889929574297
9,22,31.055061331777143
9,40,55.3941059553453
9,55,63.699834253303855
9,10,28.315856641587295
10,22,2.974749850036186
10,54,17.819188965556744
10,44,3.4444401757776935
10,52,17.22716385781504
11,25,47.664709747901306
11,50,30.283256088760197
11,20,41.966110486420376
11,51,41.13746509264257
11,41,22.234229250650934
11,40,53.47896616413149
11,19,47.63445392731302
12,46,31.869080248879555
12,23,21.54241409246687
12,30,11.41131460124034
12,26,28.897723617047646
13,22,32.06989219309519
13,45,70.36800693132724
13,14,19.907707025689945
13,43,67.76737395089648
13,44,31.078234415392274
13,42,45.03723492436382
13,52,44.45793983040163
14,46,97.07593274476017
14,45,79.52428272411166
14,36,5.984045701474346
14,43,83.3234700642078
15,37,34.27818425645018
15,27,11.750800441041974
15,33,33.77213302762177
16,46,48.580269993930784
16,36,150.5301845468496
16,25,55.57889667539584
16,23,6.912897301912334
17,29,6.0075793219024405
17,19,13.727067674677242
17,20,7.659358925067768
18,38,9.997576292294632
18,34,11.107754649078851
18,27,40.60847341091178
18,37,14.709378055604601
18,32,18.934282450801618
19,20,19.847621486429368
19,40,37.0608833743046
19,33,18.99592277971297
19,29,17.784167587784665
20,50,37.902969170848465
20,29,10.665475722793895
21,35,16.734446846409668
21,28,7.335319906906846
21,39,4.609152344523838
21,26,2.157135722904281
22,49,75.31335869031291
22,45,65.02957630944736
22,44,2.3065738118878487
23,46,44.23718578562525
23,25,50.413345367683625
23,30,22.69210295262099
24,43,27.477174336354505
24,54,14.06626793476783
24,42,17.04147932316796
24,57,36.2427576239784
24,31,19.74663576671668
25,50,69.2599838357915
25,30,31.742990436486192
25,41,32.07593455103749
25,47,18.128764740269734
26,30,27.275298105718054
26,47,22.593880391925467
26,43,45.382746837908634
26,46,46.097154994052666
26,35,17.966491315721402
26,57,13.863323292788674
26,39,6.480513911928335
27,55,27.48664685593065
27,33,31.099872994117792
27,37,36.46692822736698
27,32,44.009239641910845
28,35,16.85519156425772
28,51,29.457331017824977
28,39,3.1592078149060154
28,57,6.996404313401888
29,50,47.99951880994129
30,47,36.00676357989655
31,51,31.68634314362098
31,40,47.884211415039374
31,57,23.704739702251473
32,34,11.348670163452175
32,49,41.580775468024385
32,55,39.36573527682899
32,53,5.735942959039201
32,48,40.09766297301529
33,55,41.07786587399465
33,40,22.613277493993134
34,38,14.685075806247228
34,56,15.025770553248714
34,53,6.648708027200317
35,41,19.44311686416991
35,51,33.022665852992624
35,47,5.848115422724613
36,46,102.47231250437999
37,38,17.54345427541619
39,57,7.969319530975882
40,51,28.766394796132776
40,55,37.62534116086128
41,51,28.46856379893422
41,47,18.27945239725036
42,43,30.62525774313267
42,54,5.445106691295505
42,52,0.9598435805798708
43,46,19.516614446690458
43,57,43.09353058850441
44,52,18.533407405214753
45,49,28.373742235209956
48,49,20.518326521838695
48,53,40.18793644243139
48,56,44.039821543742285
49,55,52.78410487689333
51,57,28.796378861216137
52,54,5.189758646064184
53,56,18.118457155245437
