vertex1,vertex2,edge_weight
0,7,22.68179325281196
0,1,22.681788637000075
0,49,15.086113861381596
0,48,27.551747022828216
0,45,36.32980898667427
1,2,22.681789833789086
1,18,17.460399729090053
1,37,17.803421364011594
1,14,18.012802052524027
2,3,22.681787440211078
2,27,11.738580202238431
2,15,14.802307436439776
2,34,19.824807626148925
3,4,22.681791030578097
3,41,12.142731939605298
3,21,13.267616705099394
3,11,18.13520914897132
4,5,22.68178393551617
4,10,4.586962912122249
4,36,12.620855225044643
4,54,31.884051656246438
5,6,22.681791271401366
5,38,9.315300475319276
5,19,9.843825489354764
5,52,19.503536258837357
6,7,22.681783694692967
6,20,13.018630642108015
6,13,14.953857509098253
6,23,26.061412985092023
7,29,12.298967280389821
7,16,13.90072794896174
7,50,19.69653786814673
8,28,17.55157972035003
8,35,21.96521437953642
8,53,19.492564170948075
8,43,41.075353977664356
8,29,38.71392560850518
9,55,20.72713022446834
9,11,25.82901206367782
9,42,25.40581039842294
9,32,11.852995796268512
10,17,44.736515136123444
10,36,16.87519170237548
10,30,30.230299050059244
10,19,46.66635730048565
11,21,21.911311574714595
11,41,28.18045208110706
11,17,18.513367576392206
11,55,12.204821283262081
11,42,16.475383631950887
12,33,23.38469939799431
12,57,8.505806264734966
12,26,5.958577439304087
12,44,20.23225969056901
13,38,43.42609705270215
13,54,57.49770430438788
13,25,56.20964624621203
13,22,48.055612967862025
13,50,29.83599920684188
13,23,26.597740267972988
13,20,18.547256422065413
14,31,20.496935836323033
14,27,33.208774569238805
14,37,7.313826789073205
14,47,25.006968427913456
14,18,31.020662693408457
14,15,28.413704980410927
15,27,18.481781660661394
15,34,32.08641286874154
15,47,14.224395666167638
16,29,1.9495566517309524
16,53,28.734975483699667
16,23,7.965652235721163
16,50,24.420536606222246
17,41,41.56342676910149
17,36,48.51240047102149
17,42,10.884740832622049
17,30,70.34114487029974
17,39,19.424116763339807
18,49,49.01797302697415
18,51,40.84242001575115
18,56,31.05130514685171
18,37,33.67927639976536
18,34,54.520940438012666
18,47,12.24555559985573
19,38,9.389550055303818
19,36,47.261270824446896
19,30,34.209239060810944
19,44,11.216516846384044
19,52,9.74632484740061
20,22,47.77964585192019
20,53,36.48545201746967
20,23,13.250359510428298
21,55,18.586075796260083
21,46,30.259642029816124
21,40,16.500548757271062
21,41,10.615463264328262
22,53,70.21378589523655
22,35,111.27791152776636
22,24,23.45032664401224
22,38,34.499778538543865
23,53,31.008994746022815
23,50,24.663275881300812
24,57,13.535818520715393
24,38,32.066107464676755
25,37,25.421625019676416
25,31,6.717136926811984
25,54,41.380028745151414
25,48,42.79795545010583
25,50,42.13658809392504
26,57,9.760774747522953
26,33,29.115593060304274
27,54,49.670667834954564
27,41,28.623794644582805
27,40,23.617323502118957
27,31,33.56016375106992
27,34,29.53456795183454
28,51,132.07641735682196
28,35,14.169236684791775
28,43,33.83960726363557
29,53,28.881951119225803
29,45,31.433899656714715
29,43,33.36678435808385
29,50,24.36651377708392
29,48,31.609962492318953
30,52,29.40979140529448
30,33,20.215027481166896
31,37,22.461040369697937
31,54,42.02573712370139
32,42,20.006521231592345
32,39,15.552283075593742
33,44,15.203427641038072
33,52,15.997748455206617
34,40,16.50219659917696
34,46,34.52526320508004
34,56,77.37334434899716
34,47,44.57158566484156
35,53,41.31560716508872
36,54,19.513498321338197
36,41,46.284753437995015
36,38,51.655618311607
37,49,30.783733375333863
37,48,48.702409574792576
38,54,58.48476837507171
38,57,26.797158748166982
38,44,18.56931358011759
39,42,10.783497821220006
40,41,20.577354013025698
40,46,31.61757106229641
41,54,37.90333449961069
43,51,101.0259314453651
43,45,5.339840445315043
43,49,54.955837428474396
44,57,19.80352121043292
44,52,1.6836252944515258
45,48,25.28048299818127
45,49,51.14277075354063
46,55,18.45654168181324
46,56,111.47615897213645
48,49,41.21955014957291
48,50,17.216856397481198
49,51,49.37446838672339
51,56,23.28014917500868
