vertex1,vertex2,edge_weight
0,7,23.352774813747736
0,1,23.352770061389123
0,18,12.040690216849415
0,9,16.26716791675065
0,54,20.941333577735527
1,2,23.35277129358201
1,30,5.365286767020145
1,20,8.664076252915647
1,10,18.579487424687876
2,3,23.35276882919625
2,48,11.696668444494781
2,43,18.67877584889339
2,19,22.00913616798057
3,4,23.352772525774892
3,26,17.181297962460345
3,12,19.529557951325447
3,47,23.444979400371256
4,5,23.352765220824107
4,34,7.339707422410489
4,14,13.896557723581667
4,46,19.119986504133585
5,6,23.35277277372229
5,15,16.07129351098787
5,51,18.93039589305787
5,27,24.29909366009341
6,7,23.35276497287678
6,41,15.18013861843392
6,33,17.782817680034356
6,23,22.609985679033734
7,42,17.303350981536017
7,32,34.962443979646345
7,56,36.3881592723941
8,56,29.336224144498065
8,55,37.99577805820992
8,43,31.210699539184592
8,21,28.54622823537096
8,53,29.778350377540754
8,29,13.999574555277917
9,54,30.775759257654514
9,18,26.331938026746847
9,39,17.72799926971275
9,45,27.014441779452525
9,10,29.451702185697496
9,56,44.150838170241215
10,39,30.48649742125067
10,56,35.96067330437786
10,30,14.223339762490923
10,29,3.717007020094143
11,17,31.41938097236464
11,35,10.495032311103213
11,36,3.3758379246810657
11,44,11.32241630201585
12,48,29.860469588370798
12,46,25.81102066777319
12,55,13.607285182918742
12,21,24.771099738633122
12,47,42.228972123604244
12,16,42.863897790667345
12,26,36.55708522918699
13,26,24.77010703114812
13,52,23.041004199014502
13,31,15.887835502293576
14,34,12.348395648222334
14,37,28.243601281964892
14,52,28.65674660898687
14,46,5.497091652237675
15,28,34.255444857813
15,51,34.21427698340174
15,25,28.511397548239902
15,27,12.921688447761419
15,44,17.477538924892578
15,17,23.122890077691114
15,36,22.160834931161293
16,19,50.40240258723826
16,50,34.513413860054875
16,49,111.67027489800904
16,48,28.240243883564883
16,47,27.299913233338515
17,32,77.92455888879189
17,57,118.82072144019362
17,25,26.750762726663826
17,33,33.416325762966935
17,36,29.775629437652327
18,56,37.47322246272585
18,54,11.318062132345904
18,42,24.167230743890244
19,49,63.380762631964664
19,20,28.15961543877344
19,48,33.06394644186961
19,53,19.380754652715222
19,43,31.957290304235197
20,49,49.54935467827506
20,22,39.764300220045186
20,53,19.74001347551288
20,39,29.072674183638505
20,30,13.295857991752616
21,55,15.205012401623065
21,48,21.5508484922859
21,43,10.71565713135044
22,45,30.740202945924747
22,49,15.94457228871934
22,39,37.28856456611056
23,32,13.216396659347017
23,56,63.47267217776031
23,42,54.01056165882075
23,41,37.679302369848905
23,33,32.33006704689648
24,45,85.11674466316413
24,57,31.99876918265882
24,42,40.91217094009423
24,54,35.81570033053441
25,51,41.35659932143912
25,41,12.349611627329645
25,33,15.799628843031227
26,40,24.357590405726157
26,38,11.83699058069275
26,52,31.812488486550688
26,46,40.306316387007165
26,47,12.708438135919925
27,28,32.413315740499314
27,44,5.860662536519017
28,44,37.070353150828446
28,37,47.21214261648459
28,34,21.117379442026092
28,51,17.324020535005637
29,53,24.841545468143515
29,56,34.9507243643096
29,30,15.384064804268014
30,39,28.603330585322947
30,53,16.55497339927711
31,37,15.03831775885335
31,52,12.470275946963499
32,57,40.9671481891031
32,33,44.98004373755499
32,42,52.26577947761456
33,41,17.925999149733308
34,37,32.55236842049808
34,46,16.249237291437094
34,51,26.583755228908558
35,37,90.39440429257374
35,44,20.256961983647507
36,44,8.340369334854008
37,44,77.67296158712627
37,52,6.281869919265469
38,50,16.01465485182756
38,40,20.448663029004
38,47,1.7115831676740725
39,45,15.121990841236961
40,50,15.701487940098039
41,56,63.256498786893054
41,51,40.47333809699838
42,57,56.898124172741745
42,54,32.47280554126876
42,56,25.928206123107213
43,53,24.787767298721167
43,48,14.973772624694925
45,49,46.61365062636736
45,54,49.90833523133242
46,55,32.7824113004118
46,52,31.87646867935359
46,51,37.95945372890307
47,50,16.38610320981798
51,56,70.83043537204186
51,55,54.28105346718794
55,56,56.54383975744176
