vertex1,vertex2,edge_weight
0,7,24.448099331652628
0,1,24.44809435639224
0,29,18.183846119559963
0,43,21.98425002008237
0,12,24.719940611579307
1,2,24.448095646379162
1,50,5.948286494214058
1,53,15.948340491132045
1,38,18.010844454843095
2,3,24.448093066405335
2,51,30.63560734780613
2,25,38.995558048599406
2,27,45.92345924421459
3,4,24.44809693636608
3,48,20.578889017577016
3,17,33.26488936011595
3,41,34.076199514066424
4,5,24.44808928878827
4,56,11.328070890890608
4,11,11.739800974416283
4,19,16.246451863269794
5,6,24.448097195943053
5,23,15.428118823580936
5,15,29.649404879056426
5,19,34.21708754624011
6,7,24.44808902921137
6,10,13.027031756881302
6,46,20.455381006973305
6,16,27.39516261916558
7,36,5.52965496800574
7,28,10.268539833471284
7,22,14.2255257996225
8,31,82.26515605284865
8,43,51.530207351009466
8,29,50.55894060556265
8,45,17.84705561609824
8,52,57.98673333717484
8,53,30.47070864939477
8,24,36.11415565183962
9,55,110.06146875775613
9,34,31.67736358270917
9,40,43.34572175594768
9,21,33.15689834833747
10,14,21.89890576068965
10,46,9.237124636731268
10,55,60.70812306637922
10,23,39.39073853169973
10,16,27.785816483862174
10,40,37.63601620681494
11,17,23.373393138608826
11,26,30.518738329488677
11,56,18.676026829387656
11,42,15.437062072186672
12,29,6.661215358290275
12,22,34.23555725581903
12,30,16.082898828764637
12,28,24.280401189269103
12,43,18.071729750950677
12,36,30.02000764833524
13,29,20.40719457227525
13,30,6.206052248446483
13,37,16.565926854323237
13,32,15.871786614171919
14,15,14.732330693146194
14,23,28.131090730751406
14,18,32.40199117246934
14,46,28.047183374531997
15,26,31.752119110682443
15,49,36.37853750747116
15,23,30.66693737424608
15,18,33.29085493282346
16,22,23.234953207606882
16,54,3.8472390242207184
16,46,24.206603216228014
16,40,13.874622823374322
17,26,47.303004342521525
17,42,19.224971627440535
17,47,15.4565065659226
17,48,44.11635736392473
17,49,72.1889781797895
17,41,10.68274599163138
17,44,13.140477764419039
18,22,41.30447380968033
18,46,37.005762532109884
18,37,20.644080759527487
18,30,23.085811037504435
18,49,23.43002476017566
19,33,63.08587318173374
19,26,16.570751939453835
19,23,49.24887828972232
19,56,5.833481067942123
20,51,28.286621857094072
20,52,36.670673884164366
20,50,21.147864631486975
20,45,40.53931751974454
20,38,30.91892491285317
21,40,11.935092516719841
21,34,25.053528998807252
21,54,10.740518221955952
22,36,8.725868196858324
22,30,39.19565969471863
22,46,16.904760906080266
22,54,25.083107173205025
23,55,35.62207886274523
23,33,35.19467046972073
23,26,47.61445600271773
24,50,24.210126296860825
24,53,13.655071527452856
24,27,26.103272612420895
24,29,38.05560118948093
24,32,22.610590842839187
25,48,77.69653229398311
25,51,49.68667820900134
25,37,24.72940965902355
25,49,36.51686711634619
25,27,6.934687072865005
25,50,32.964826912868496
26,49,44.750665205539214
26,56,18.163657696539516
27,37,20.237355294257913
27,50,34.13219568219752
27,32,13.351341460970772
28,43,19.123392663509964
28,39,15.60030960245725
28,36,15.167276958769742
29,43,16.86695895306898
29,32,30.36800134841527
29,30,18.50154816507967
30,37,20.343664795524937
31,34,27.5721853563808
31,39,22.13086857848977
31,43,41.60935339316336
32,37,17.18622722565676
33,55,21.12202534751879
33,56,68.42929805324695
34,39,11.520044549082048
34,36,22.622483211431646
34,54,26.658623127484876
35,51,83.58013467358467
35,48,23.40904568389792
35,57,15.798574658204824
35,47,60.48558653882904
36,39,22.070904744413923
36,54,28.53602927423932
37,49,22.749482580505
38,45,15.71136818580081
38,53,5.694648031919353
38,50,18.888149086900555
39,43,30.785532184095114
40,55,67.60050202801587
40,54,12.335862392650158
41,48,39.65224964204509
41,57,37.14699118336474
41,44,4.39942488927529
42,56,32.91486258299509
44,57,38.9852551009384
44,47,6.41687420070289
45,53,19.373353397636375
45,52,43.01568440064763
47,57,44.72895261243986
48,51,76.549626106693
48,49,73.61646584940665
48,57,17.34605414195044
50,51,35.425130640709966
50,53,18.597837042623247
51,52,62.01551504085005
