vertex1,vertex2,edge_weight
0,7,22.61611763856703
0,1,22.616113036120325
0,38,17.023394323334543
0,30,19.26931380702554
0,25,24.82220537782428
1,2,22.61611422944401
1,24,9.78324029190417
1,16,10.0041645939427
1,31,13.25430653715738
2,3,22.616111842796656
2,33,11.88748688879034
2,27,18.78233393725044
2,57,24.449020828536934
3,4,22.61611542276769
3,52,11.000103755103336
3,23,12.625124159951971
3,36,16.79208277298072
4,5,22.616108348249668
4,11,1.2227078339176332
4,45,12.806409615964403
4,17,14.292879746608754
5,6,22.61611566289365
5,29,11.352291509511309
5,42,16.81646548970576
5,10,20.607335378379542
6,7,22.616108108123775
6,54,20.182908406987227
6,46,24.443010270820473
6,48,30.22592616827767
7,12,11.962857954121732
7,40,19.591271516573816
7,35,22.293036845686856
8,11,45.99316061134734
8,53,37.42981925696572
8,23,26.59972644373595
8,34,21.90289153817328
8,15,20.7946774269609
8,51,31.732008730786543
9,18,50.988279311983405
9,56,84.22716473474689
9,36,37.69649112833665
9,52,43.22650071513105
10,19,29.63147087378042
10,37,25.774924167953515
10,29,11.066334708753036
10,42,7.856203944306931
10,13,33.20163719166614
11,13,14.988658317056032
11,18,24.505284519472813
11,53,22.0898810072647
11,51,58.09821965920988
11,17,15.15369039135825
11,45,13.410562342352522
12,40,30.615519231177583
12,49,19.49488199732302
12,35,26.737096039955958
12,30,26.28889981506671
12,25,22.9353361538106
12,39,17.360980817604588
13,29,35.58243353301359
13,51,58.71972471465628
13,45,10.446553266347747
13,37,18.747784280765337
14,44,10.267374133857343
14,55,141.03787136090247
14,32,37.118326420984346
15,34,4.235661041238708
15,24,48.81549675025673
15,31,49.638222436434376
15,51,43.526768374179845
16,43,11.175050604163655
16,31,10.126486711665963
16,24,12.588298538858488
16,26,9.939874157347445
17,18,26.686292466364538
17,45,3.9997325711238285
17,56,11.295172602377546
18,56,34.78408687130276
18,47,19.481560535774364
18,53,19.901225983585217
18,36,21.944545264327687
19,37,49.7001540520834
19,22,35.45670817410234
19,42,28.98175483744018
20,41,34.05584818484421
20,52,22.689907611402568
20,57,13.015503731465664
20,27,39.21888790723177
21,22,71.84413637009428
21,46,20.775899931439376
21,32,9.606215755845518
21,48,16.06891476571519
22,46,51.95711755905555
22,42,34.19320630518207
22,29,35.03631573632398
22,54,61.64839131241598
23,53,19.666270206027423
23,33,36.93492191731755
23,34,33.039540898125544
23,47,23.147689485143488
23,36,24.30914523068421
23,52,20.761935582778978
24,50,29.429269048065972
24,34,49.46306322164564
24,27,45.29284260168595
24,31,20.781236651094243
24,43,13.873179010590446
25,30,5.631862494434127
25,39,9.51977910894439
25,38,35.243049791699825
25,49,19.101652082989748
26,43,13.066322043841831
26,55,28.549336418492775
26,38,27.530655418485576
26,31,12.974012804081731
27,34,45.38560247013323
27,50,59.25146218577516
27,41,72.29561589707691
27,33,24.54720080216231
27,57,32.53314635364262
28,43,24.053983043040237
28,50,11.079981859213005
29,54,62.00366838552633
29,51,59.57966710399778
29,42,5.477397146872648
30,40,48.427080347352025
30,31,51.841426544256244
30,38,29.932254791065855
31,40,72.82674701365087
31,51,69.63851604720425
31,38,27.862980277340768
32,44,37.184680294666606
32,35,15.99066805204629
32,48,19.1205800752079
33,34,29.955086021318355
33,52,26.97462559347096
33,57,12.74838626637136
35,49,37.31357095902395
35,44,38.36814036717936
35,48,15.664626500542074
35,40,34.517815388650355
36,47,3.610475143388424
36,52,24.953918032498482
37,56,14.73592711771415
37,45,19.233624443023594
38,55,47.214750112364015
38,49,54.01297412172611
39,49,9.897510159595543
40,54,13.361475772183436
40,51,32.549719673107376
40,48,33.70723271587981
41,52,41.873600416995096
43,50,21.777563742099183
43,55,24.965800535070827
44,49,31.87145617258168
44,55,130.79360463795717
45,56,13.205988330815353
46,54,35.84718431753821
46,48,15.627407238991337
47,53,15.153944682533414
48,54,31.872900598813203
49,55,100.26316132196989
51,54,30.455135736988172
52,57,18.668478654514455
