vertex1,vertex2,edge_weight
0,7,23.828900716282046
0,1,23.828895867030408
0,10,9.445017354446472
0,34,31.0027590503647
0,33,31.44662405854368
1,2,23.828897124345744
1,23,8.825229948356528
1,38,24.257894413824847
1,46,27.628682869499638
2,3,23.828894609715086
2,42,18.29465199959926
2,38,23.51830340199226
2,47,24.895612014422454
3,4,23.82889838166108
3,51,19.668638965646146
3,12,19.97826379093993
3,45,20.444606716597637
4,5,23.828890927773976
4,48,11.087480582436564
4,30,19.861702374131678
4,14,24.422827452916735
5,6,23.828898634663727
5,18,8.591561218369414
5,44,10.285267582636282
5,56,20.413393345457155
6,7,23.828890674771397
6,20,8.119297761504727
6,25,13.924897458402324
6,43,21.207142505375394
7,49,16.00398306132003
7,34,16.76878086314751
7,21,18.124697472491953
8,27,39.161945282819055
8,44,32.405452837526184
8,53,34.3049386469445
9,31,11.060193671046115
9,17,4.1100438950503255
9,33,36.38510847111136
10,23,34.94324940368368
10,34,36.86503684086906
10,46,47.56209651244104
10,16,51.365074170214314
10,33,40.63795766333116
11,28,156.16699223725686
11,15,123.09375570933652
11,36,12.51519419101318
11,57,8.216200352435475
12,36,22.740565848099173
12,47,21.511784063234114
12,13,13.940704859349726
12,51,35.62916714416679
12,45,39.712349223497014
13,50,11.746352426355159
13,36,15.505322845110552
13,52,38.75097408724411
13,45,44.21562088655229
14,39,33.0164976001158
14,30,36.376399013970705
14,48,34.796328546485036
14,52,31.7882919047342
15,36,110.91339944475217
15,28,33.29683199219373
15,42,37.49582841395205
15,47,75.03362036423945
15,37,27.67857501117128
15,38,34.10451155432835
15,16,32.21909727552666
15,23,35.080544836657026
16,23,24.613213379543936
16,37,12.163176553324382
16,28,25.232534376405383
16,33,78.97271827675137
17,31,14.796543037834734
17,34,32.472335234793924
17,33,36.4299225327291
17,49,15.88905891318763
18,41,28.062707156024345
18,44,18.061238022823222
18,56,24.429812501305946
18,30,26.210056891330474
18,19,24.852548579221295
19,30,35.21909584931253
19,48,33.59164241316982
19,26,3.593432464288504
19,20,51.116179028214134
19,41,43.71583566635006
19,54,49.507782366768375
20,25,12.894091142044495
20,54,18.494965892902496
20,35,15.853422973337043
20,24,17.97985778418585
20,43,29.312503179811497
20,41,33.61402277133287
21,24,8.39888610742999
21,49,19.643291863361327
21,32,16.58479513081373
21,34,34.53784256098388
21,35,12.118566558000515
21,54,19.48496359790822
22,40,23.54505000693326
22,46,62.04296695029141
22,26,19.942806769309968
22,45,24.87834587421291
22,48,19.85862670023274
23,46,35.6265385800623
23,38,32.79344397299513
24,32,22.60007504041155
24,25,21.32573109670751
24,35,7.188723400821157
25,32,38.69677300197049
25,29,35.5290577491264
25,43,30.405278224784443
25,55,28.533845794270217
26,34,71.9005020109734
26,54,51.52050472968305
26,46,64.10406528955981
26,48,32.37116980217874
27,39,12.00173758591668
27,44,28.655344506808294
27,56,19.569825028349502
28,37,13.574529014148345
29,53,6.825961472643843
29,32,74.07852338251232
29,55,9.060558487586981
30,39,22.085598850006434
30,48,14.372527691388903
30,56,17.70247158857312
31,33,43.18495118257732
31,49,27.028084967199266
31,32,33.28858528707945
32,49,14.353690209251805
33,34,37.304990482946685
34,46,70.1173164612414
34,49,29.25766953783484
34,54,34.55500207906127
35,54,9.242817910974235
36,47,43.53310219309993
36,57,11.120707116749587
36,50,11.618103464483289
38,46,20.42917798729668
38,42,5.266965676705519
39,56,15.364965369621094
40,51,10.032233788717187
40,46,52.22162142910273
40,45,2.765954213153336
41,53,17.962621348312418
41,44,32.457233859964354
41,55,13.272516660960592
41,43,5.478650919711291
42,47,41.659458442930884
42,46,21.062350042731918
43,55,9.233384268122885
44,56,13.90901205217536
44,53,38.688332951525695
45,52,49.562675192661736
45,51,10.583554446710004
45,48,35.30039227935862
46,47,48.13998412536081
46,51,45.954525952795905
47,51,25.17185640278364
48,52,50.56834052753777
50,52,37.58795468773839
50,57,6.009139976517436
52,57,40.91593139317505
53,55,13.33286234215635
