vertex1,vertex2,edge_weight
0,7,23.077903831744777
0,1,23.07789913532322
0,46,14.995213754268178
0,43,29.412878827319684
0,18,29.726312188393397
1,2,23.07790035301273
1,37,7.9220974259596195
1,34,23.027851165455647
1,47,26.976439430616352
2,3,23.077897917633724
2,23,11.547255893908378
2,19,15.081766000197337
2,26,19.64002388764304
3,4,23.077901570702238
3,33,25.186125996926275
3,44,25.233592786995906
3,19,32.50813038302096
4,5,23.077894351733484
4,54,4.492368839674234
4,15,15.827644100334078
4,8,23.957762260717384
5,6,23.077901815731202
5,51,7.957807106858023
5,55,16.352400337438155
5,14,18.624603960864277
6,7,23.07789410670459
6,25,10.332077674727634
6,48,11.603549309944855
6,35,12.09591442108626
7,17,9.953414264575622
7,20,13.785880777034984
7,40,22.272945193282602
8,54,25.095019985196828
8,51,16.138135830091404
8,27,35.933537695673635
8,15,28.36383670172961
9,32,10.750861519026168
9,39,75.65075093527376
9,13,102.4034443253143
9,23,35.87175468623484
9,21,11.445618793423481
9,24,69.77441743509982
9,47,50.84783904633201
10,20,42.95865710451524
10,40,35.50947034077233
10,38,22.518768215468704
10,30,9.184617252767163
11,38,32.443951089591046
11,53,8.863578767855426
11,50,10.312766431567292
11,40,17.371820173207173
12,27,15.902787767717674
12,22,25.611876333496404
12,41,17.011841147571822
13,45,24.111286426875626
13,39,26.948076346035077
13,18,49.52444911423242
13,31,24.35572721197397
14,22,21.198913931011592
14,27,17.436493642417794
14,48,51.990105355425776
14,25,59.4131214823732
14,51,24.994182974062998
14,55,33.78748713111504
15,44,24.490496521454038
15,36,57.18148536955621
15,54,20.28583635924932
15,28,41.5657048413357
15,51,37.50926078747965
15,55,41.345693367498185
16,36,24.185835924272325
16,52,30.43016655177324
16,17,35.59401157532224
16,48,13.654361608460139
16,57,27.192440397414067
16,35,17.537134451890513
17,20,11.06009876811439
17,40,31.412459925909356
17,46,21.712469239166897
17,52,37.08545986268543
17,57,34.25250970680645
18,43,45.947257585187785
18,46,44.62740995178294
18,29,6.554889679318683
18,34,18.79616033443369
18,31,27.310490386044638
19,33,30.77663365145188
19,42,43.14147938196878
19,44,33.71770284626886
19,21,30.173518708276273
19,23,3.6186502487675583
19,26,26.322896147529356
20,43,34.51629326016879
20,40,28.054304601233177
20,46,23.60409776875577
21,23,30.44915520397047
21,32,7.82119828612755
21,33,12.008176616801501
22,27,25.632898197284163
22,49,7.286143191168077
22,41,14.841740183586957
22,25,64.26551487141109
23,47,32.57579050931253
23,26,23.52825457406638
24,45,9.75736220062032
24,31,29.021728587512087
24,37,28.034157955709443
24,39,7.228006758523701
24,47,25.959706404964244
25,49,64.95030104799596
25,35,6.245270870534977
25,53,25.549660217425718
25,48,21.392216056910332
26,37,35.241577729223735
26,42,26.538330279251078
26,47,15.608029235165887
27,28,73.8696552353078
27,54,56.512366063987656
27,51,33.73470261215869
28,56,52.89409260703799
28,44,55.324843936105516
28,54,25.196385868937842
29,46,44.439532927049726
29,42,45.009457292579825
29,37,22.18864483173956
29,34,15.024672628344959
30,38,14.847410664109624
31,45,24.996321327648193
31,37,21.383617933044743
31,34,10.448533744130412
32,56,44.655126146625626
32,33,15.202800645345665
33,56,38.07906800702084
33,44,46.2636363236814
34,37,15.254317468365223
35,53,22.138511636210218
35,48,20.85946975394352
35,57,22.116299498162984
36,44,57.57321123788056
36,52,8.617221279091398
36,55,35.20458696137945
36,48,25.17104682973001
37,42,35.822150344444374
37,47,31.948557995982036
38,40,28.844668322669257
38,53,41.25611469228235
38,49,127.68118772909557
39,45,2.8587470040458496
40,57,16.861130699204885
40,50,12.678587246373956
42,44,51.15373040663727
42,46,46.10999261980616
42,52,41.626312850225816
43,46,32.049118822245596
44,56,65.32947573593758
44,52,55.42849638510105
46,52,42.11681554816992
48,55,29.77763129853193
49,53,87.52723292517948
50,53,12.151180338399032
50,57,4.899770366730903
51,55,16.049614725000048
53,57,11.745884351310952
