vertex1,vertex2,edge_weight
0,7,24.687719633949854
0,1,24.687714609926026
0,25,25.18669209060642
0,55,27.246629889440133
0,50,27.266160784009507
1,2,24.687715912556346
1,32,7.4389133938873515
1,14,8.743067896824824
1,11,13.615013114929702
2,3,24.687713307295724
2,17,6.864874762188226
2,49,7.8678600883453225
2,34,22.11489205165055
3,4,24.687717215186662
3,26,16.533457817645864
3,38,18.095876929621312
3,29,20.400350648674483
4,5,24.687709492653543
4,12,29.883761686596678
4,9,31.28427513569382
4,42,32.23343735602987
5,6,24.687717477307796
5,9,18.381805719719093
5,45,21.62247569402057
5,46,26.51367429882616
6,7,24.68770923053248
6,52,3.7119718760508738
6,27,9.394761407986634
6,33,12.017917407829037
7,48,4.717845581439095
7,30,7.695490770378892
7,43,9.177318440622567
8,47,28.14764566053663
8,36,12.540102354998288
8,57,22.29565295459453
8,33,29.65722992695127
8,46,40.987526763730585
9,12,39.67277341664116
9,29,67.02321811397736
9,45,38.771942954599936
9,42,22.10252334869491
9,47,32.75977343012583
9,46,43.79325942961243
9,20,35.08655585145923
9,18,38.562550448775724
10,15,21.567155728973734
10,34,25.038488789545298
10,24,36.225343294607455
10,21,22.31175740626668
10,32,10.485336748321439
10,14,8.220976126505239
11,39,52.62249396752215
11,15,24.631629229548167
11,50,47.79305830014389
11,32,14.378346576443594
12,20,44.4015206649394
12,35,57.661207858091466
12,42,21.43187167080766
13,44,22.153304529521293
13,19,78.22766225471045
13,40,105.6539142524719
13,45,19.760654748368548
13,18,17.32206057156289
14,39,48.41789028013826
14,34,26.947121970596143
14,32,2.6638175983022627
15,21,8.473182525625127
15,32,22.415036041422667
16,53,24.32661215560538
16,21,38.661720025101225
16,24,3.0971708053784637
17,34,28.53822882821819
17,49,12.661281882228252
17,24,26.16179126013309
17,31,18.470795617722267
17,53,18.18047567324802
18,45,26.594353166162062
18,20,11.119061455999852
18,44,20.48629409986021
18,35,21.119655524721882
19,43,28.595926805264543
19,40,31.838751752123656
19,45,61.55528845492709
19,52,20.588938936788203
19,27,10.493705164711058
20,42,26.36488116354043
20,35,20.083149661738556
21,24,38.45325719270501
22,53,23.23445050970936
22,26,29.095528587980283
22,29,60.772341939259434
22,31,13.93211639450157
23,41,26.223975560734527
23,40,36.54660960162106
23,48,12.3538308840267
23,30,20.12140704146648
23,25,26.311587399056457
24,34,38.661579010539135
24,53,23.352727996419173
25,39,56.86226228718502
25,50,43.830602851253545
25,55,18.71636933054187
25,41,36.56776890441249
25,30,30.76459968746978
26,28,29.28917984899633
26,29,35.92526389227271
26,38,3.2903061915306093
26,31,27.284338287772528
27,54,27.786894377479193
27,43,30.896084692000965
27,52,11.590663789793473
27,33,10.985619857008556
27,57,23.690622996223187
28,38,28.26616700044766
28,49,39.20967586815762
28,47,40.172599523317714
28,29,32.90659183773076
28,51,20.051620010180578
28,56,14.186865313789795
29,47,58.6280094743702
30,48,9.998232319736875
30,39,56.544810067371735
30,54,13.02193745090698
30,43,7.3703571227505735
31,53,13.888130348948923
31,38,26.07258489310725
31,49,26.29846969046968
32,39,48.71945216294291
33,57,17.244501971133076
33,52,10.490263572807734
33,46,27.520583898399046
34,39,38.99331679466134
34,51,39.109260496165724
34,49,22.852190886319438
36,39,34.26611756111182
36,57,32.19153069572263
36,51,36.64622416259148
36,47,23.995574907734056
36,56,36.52641277987825
37,41,19.361037447222444
37,55,55.02034408405242
37,50,85.74051705553526
38,49,27.901968272928595
39,50,68.9310807209634
39,57,50.62124306306686
39,51,35.61115947754066
39,54,51.53372641496853
40,41,47.15206094244394
40,44,127.4684603852473
40,43,36.01623687500113
40,48,34.545551438220855
41,55,36.369716663995774
43,48,7.444688844852712
43,54,14.89888040966948
45,46,22.462449857864186
45,52,42.689113065049845
46,52,21.04308694904162
46,47,50.29488026232043
47,56,32.82814092109642
49,51,34.78605814022733
50,55,31.92896477309803
51,56,8.250816995447918
54,57,13.233720192991084
