vertex1,vertex2,edge_weight
0,7,25.714020119496706
0,1,25.7140148866177
0,18,8.963234980331253
0,28,9.829059349108816
0,8,14.012929259626986
1,2,25.714016243400046
1,34,16.536359207150152
1,52,17.683660026379854
1,51,24.0178346180202
2,3,25.714013529835366
2,32,4.321064634605847
2,30,7.764640353895146
2,56,8.10786800465275
3,4,25.714017600182395
3,45,17.86743795016272
3,9,20.679429094717477
3,46,20.72932220888223
4,5,25.71400955661357
4,55,12.62560027253087
4,36,29.23327798961646
4,46,36.99221559823991
5,6,25.714017873200245
5,48,12.701533553154817
5,33,21.923273081890738
5,13,23.551699777682686
6,7,25.714009283595797
6,21,26.035370866871688
6,41,26.15300632525012
6,15,29.624260112135598
7,29,13.858751556108057
7,10,15.14499868841686
7,42,19.53569145297159
8,19,24.279926919513084
8,22,21.23840943946843
8,18,22.059908605028166
8,28,18.495614902911086
8,52,35.112786468230595
8,20,29.08992391933625
9,44,30.85775037440609
9,55,48.61709346418785
9,26,16.55621478548286
9,45,30.180475502530644
9,46,25.418453222945526
10,19,38.60237405611231
10,43,51.69417330945973
10,22,27.233430543270735
10,18,36.23265067009882
10,15,41.36521415170748
10,29,15.94485261643678
11,40,75.39720309354053
11,25,26.635311018651315
11,50,39.65133255881062
11,34,31.836377934482336
11,51,27.027111959545923
12,39,30.885238263064014
12,40,37.327752086075726
12,14,24.739309531286608
12,53,14.996631684086829
13,35,10.583790060107003
13,23,36.59708742350274
13,48,31.666009971884847
13,33,37.73190674094598
13,36,28.016270098439964
14,17,19.471510526737923
14,44,7.559707179000003
14,53,14.821032156605678
14,27,6.902584823661295
14,45,13.694506386070932
15,43,16.984112704274445
15,41,6.290829935529437
15,21,4.610920606986053
15,29,32.94847893210199
16,37,25.70731568132327
16,31,49.56908170157369
16,46,31.368543391565485
16,38,40.489034869482815
16,24,28.469297039041418
17,26,28.98448221123634
17,49,111.47488593952416
17,44,18.28267248108843
18,47,21.061673961529795
18,28,7.448940916034882
18,22,21.183127209192694
18,29,40.79011841268401
19,20,48.13677145503464
19,22,16.463002450406258
20,51,28.720596712525808
20,52,37.568141687028444
21,31,49.90486913835438
21,57,44.503156207775874
21,42,31.57588886752732
21,41,7.620501852697961
21,33,57.51130482290939
21,29,31.97086103376184
23,33,45.38711780214517
23,43,101.21099107880103
23,35,45.20537901734531
24,47,25.95632125816961
24,57,28.333253932563046
24,31,37.84688393815666
24,54,22.229844900992937
24,38,25.105106915862166
25,34,12.420805430002957
25,50,15.702402410328938
26,44,30.08144575276125
26,55,54.943345962203715
26,49,82.56041881977873
27,45,8.646026690093835
27,44,2.450817486048278
28,47,24.582074027215697
28,54,28.7257422122706
28,52,24.556380444102395
29,42,6.858076127201817
29,47,38.1962158814681
30,39,23.12115387795216
30,56,8.498464149725404
30,32,4.602681523822011
30,37,14.538459227289367
31,48,40.62222722560405
31,36,60.94420771215754
31,57,17.328137627277336
31,33,42.609649722048644
31,55,69.02383025751746
31,46,64.72659624896052
32,34,41.81641732041738
32,40,29.294205869227973
32,50,37.11649630637551
32,38,49.9193920244448
32,37,17.41848354186298
32,56,9.53139287311249
33,48,9.416403628404222
33,41,58.11008601639119
33,43,70.31018505137709
34,50,24.345299963078237
34,51,32.65469243724719
34,38,41.063704875598305
34,52,34.21437341560138
35,49,17.860079284044883
35,36,22.212895706283486
36,49,22.5277030378595
36,48,40.7188184670243
36,55,19.93621148658401
37,46,38.63141296857787
37,39,25.884224751197614
37,38,45.7052484814539
38,54,12.206165807330532
38,52,27.6829431073457
39,46,40.62227794488926
39,53,21.722868555994953
39,40,34.92274972197996
39,56,21.200624794951786
39,45,24.050237522668816
40,50,35.78477654917786
40,56,22.08982943776045
41,43,14.783309337405381
42,47,36.171459277736865
42,57,27.038612495510957
44,45,10.662630424323046
45,46,38.593713122469126
45,53,14.892793287176467
46,55,49.57035862403583
47,57,38.03396685520499
47,54,10.21648610777099
49,55,31.272029814818886
51,52,25.079946514643424
52,54,30.225141713670205
