vertex1,vertex2,edge_weight
0,7,23.541576213838308
0,1,23.54157142305805
0,26,9.055759706610957
0,51,17.283805284379113
0,29,18.562466169988053
1,2,23.54157266521291
1,36,7.768414474679485
1,14,11.825973245383459
1,34,25.02707508729727
2,3,23.541570180903204
2,34,22.822449057410502
2,24,29.099433068091624
2,20,33.56487358561004
3,4,23.54157390736777
3,54,11.93296667551574
3,20,13.663468621709008
3,39,18.94961250670076
4,5,23.541566543358265
4,21,21.17448632689351
4,31,23.686303463785432
4,10,26.584039219191908
5,6,23.541574157319758
5,11,6.483697952747664
5,32,11.45282454693847
5,19,13.387263613794278
6,7,23.541566293406344
6,52,6.95694150999598
6,9,16.597843962947692
6,23,32.886231245337605
7,16,3.885114977421802
7,57,5.27012484958906
7,41,9.748277260339572
8,44,31.77509428748161
8,13,17.168177493285746
8,11,27.100409932608503
8,32,17.46694409415033
8,15,1.7541791542419298
8,21,28.628866106035023
9,23,34.96434367554055
9,37,25.925576060247284
9,53,29.949213164393775
9,57,37.23233747555833
9,47,43.35009594570902
9,52,18.36939374527643
9,16,37.200300502163415
10,55,43.212144536871854
10,21,24.636840836327067
10,42,54.33161106281659
10,15,36.16281135601654
10,13,51.458261811899895
11,19,7.119010125035803
11,23,9.72247549152614
11,44,32.37374099033958
11,32,15.67414654830235
12,49,35.42501730359495
12,45,7.569513247818999
12,17,53.33443902494732
12,47,39.107350201100296
13,44,23.0899755533631
13,15,16.597992942437777
14,29,35.78248022914971
14,51,24.818545597514955
14,36,5.050992215968979
14,56,33.95386932804835
15,21,29.498169577431014
16,57,1.4004801072465938
16,41,6.9324957835392835
16,47,26.045165832918972
17,49,88.6418876627182
17,26,32.58566142832675
17,29,8.403136485647721
17,25,45.0199282555838
17,45,50.90744534114196
18,42,36.90867371527074
18,54,26.54866319269479
18,55,43.795320507742716
18,34,76.72882230487993
18,20,28.640523650847435
18,27,16.12127322805279
18,40,22.39754020667901
19,23,8.059140212496818
19,38,29.713421832350072
19,53,35.514014359649984
19,31,37.924764187435876
19,32,20.191714936640942
19,21,30.462205747149707
20,24,45.74129647676724
20,39,12.718185164618435
20,34,53.56610241169907
20,54,2.1710480330799995
21,55,50.545835714693624
21,31,28.793105007859875
21,32,15.910820540635095
22,42,20.373920618839062
22,30,8.91480541526337
22,27,12.832828376126676
23,52,39.831114800763935
23,50,32.54684890051554
23,53,37.14236762977338
23,44,32.85608588361167
24,36,34.79302749916969
24,48,36.52851413441685
24,39,40.62297876564153
24,28,18.89059707744386
24,34,22.43545191703702
25,33,26.439176700927373
25,26,20.581434095357213
25,45,23.840352479686686
25,41,10.563724386176018
26,33,22.940323534908607
26,48,23.694409295617728
26,29,27.544703256999796
26,51,25.54399981526251
27,42,25.867353464931078
27,40,21.71630423995094
27,30,17.330607940615593
28,48,28.77763288806446
28,37,38.531593018884735
28,53,37.2662606450066
28,38,38.63244937483141
28,35,36.84170416899109
28,39,38.84718845342406
29,56,64.41719786555427
29,51,11.928201948352841
30,42,28.745125861882148
30,40,27.079669707792632
31,55,46.81458412146379
31,35,15.298390778249548
31,38,24.718379175510087
33,37,27.050013277736003
33,48,18.131301072792688
33,41,28.228851201561902
33,57,27.877314098917726
34,36,32.59888652103958
34,43,31.001681507130996
34,56,37.43921991081483
34,40,91.7374605939897
35,55,51.02703536237437
35,38,26.496873374950063
35,39,23.021730525372522
36,51,27.801327328537752
36,48,35.21094476565973
36,56,34.708811658931666
37,53,9.327844628342074
37,48,37.87880767742977
37,57,40.33086743648856
38,53,15.555501082372096
39,55,51.37604879845567
39,54,14.105741285611728
40,43,107.03198103842145
41,57,6.434644946013224
41,45,24.917469554860325
41,47,30.252970051496277
42,55,11.824783038568384
44,50,7.128418585828735
45,47,35.680493183916404
46,50,75.5032428474811
46,52,35.07243384853078
46,47,13.534496695013715
46,49,41.33215178821381
47,52,39.662481161044894
47,49,37.74072751060059
48,51,34.03751918349571
49,50,116.74879467481607
50,52,44.06302006688949
54,55,49.871220352397245
