vertex1,vertex2,edge_weight
0,7,25.150954075625734
0,1,25.15094895733233
0,11,13.805686389319423
0,21,30.418492840829114
0,12,33.153513825322875
1,2,25.150950284404892
1,53,7.6517834235744635
1,23,16.1800229339327
1,14,16.86736307826866
2,3,25.150947630259786
2,26,13.811152104438547
2,39,18.77693827854572
2,43,22.679604434636744
3,4,25.150951611477453
3,30,19.196312572275925
3,55,21.62692191508559
3,9,27.309701992624596
4,5,25.150943744040575
4,29,18.48094584762992
4,28,20.966953394964516
4,15,22.29130692899706
5,6,25.150951878516963
5,48,16.988930721089584
5,15,28.033738208075093
5,16,31.760913009093585
6,7,25.15094347700114
6,42,11.108653972558013
6,27,16.381654670867682
6,50,25.25046262277324
7,44,1.5769000020876422
7,54,16.25210872557349
7,12,21.680058675459062
8,27,62.38732848151953
8,16,32.928865113286015
8,19,33.30057171489126
8,48,33.17310261230176
9,38,18.391967217581648
9,49,37.71042735942387
9,45,15.650518414423448
9,55,10.095864614554836
10,30,51.56107965133579
10,43,36.62409048555653
10,32,25.355439562602857
10,18,17.05977033901789
10,22,15.067112373540168
10,23,30.26125015715797
11,56,44.10556101362504
11,12,38.84718086116557
11,21,33.5370662703916
11,14,46.32229073954308
11,46,37.109636316968924
12,18,66.83946548008429
12,56,14.060314314564772
12,44,21.662555687544515
12,14,66.72364157683299
12,21,7.82656176831526
12,46,9.282178599283966
13,56,40.42500973683012
13,24,36.59706022199474
13,25,6.487488106406157
14,18,37.836519612341334
14,53,10.392095160169347
14,51,35.39002120083254
14,23,9.002605486598132
15,28,36.336092518183584
15,32,54.98857058374774
15,50,76.67833599961068
15,16,59.772034337014134
15,48,39.00397519895018
15,29,20.561480777064798
16,27,33.33855840775243
16,50,58.721763293395426
16,42,45.80579608739409
16,48,27.19272667119385
17,43,34.87136819044842
17,20,13.533390445596012
17,39,12.61875356171839
18,44,66.88213442521449
18,50,53.88279301334161
18,22,3.413308057742415
18,23,35.69343297577436
19,36,87.2324717553447
19,29,54.156213208200526
19,48,30.431065672600518
20,45,47.99871610631312
20,39,12.574255501852685
20,26,14.147905419687534
20,38,32.2310925695613
21,46,4.580236096598071
22,32,26.447834555946717
22,50,55.567509714485965
23,43,26.61625254215999
23,53,8.63949578355942
24,54,29.879042647145496
24,40,21.44416858995205
24,34,23.349283394569497
24,25,30.111804665535917
24,47,26.475643298738973
25,56,40.17988288975114
25,47,28.301012089276213
26,43,33.04152417688154
26,39,15.107566256605882
26,38,26.781493551202683
26,30,33.86382125647037
26,55,33.396140081052835
27,37,22.161082472754735
27,42,17.322133388254084
28,29,39.39302681459802
28,36,31.451195270196198
28,33,7.333893039265162
28,32,33.3460583475393
29,36,34.015733280299855
29,48,49.9202195834236
30,43,53.519205463263155
30,32,45.122544815797774
30,33,45.027518752133375
30,31,48.04946943669169
30,55,6.042578560769849
31,33,22.567841327336833
31,52,7.461237031427054
31,41,9.578192253429362
31,49,32.54857065996184
31,55,48.98468930545248
32,33,37.97869552320936
32,50,69.69729376218416
33,36,26.688477396409784
33,52,20.67516494495617
34,37,18.524871970793242
34,42,24.839835799263113
34,54,20.794368083330678
34,40,7.863096327797502
35,43,40.629702003347916
35,53,33.410593990396166
35,51,11.914468727335997
36,57,48.77772812647474
36,52,10.413902995636866
36,41,22.50171387025511
37,42,22.77498830490809
37,40,15.61819102634614
38,45,15.803183018497224
38,55,23.97766705656706
39,43,25.57226494140475
41,49,24.95140756382636
41,57,27.80259476849866
41,52,15.290083733302248
42,54,32.636435312769635
42,50,25.165128111427578
43,53,26.910267855848566
44,50,32.794593432836315
44,54,15.455028072148524
44,47,20.722685727266466
44,56,28.000223320820645
45,49,38.42203402093961
45,57,48.60056421987113
46,56,7.635265649374128
47,54,19.00445827227257
47,56,26.101000507129488
49,57,12.187048900232313
49,55,42.73996635988625
50,54,31.890783638048646
51,53,28.860142358129174
