vertex1,vertex2,edge_weight
0,7,23.37821514130731
0,1,23.378210383771513
0,23,1.1322418238448786
0,21,15.843696289647081
0,35,22.358200207840934
1,2,23.378211617306743
1,18,16.116592589115037
1,11,16.515215506706145
1,43,16.53990670142773
2,3,23.3782091502363
2,10,4.498297643590975
2,52,11.939605693155116
2,57,16.224223315305622
3,4,23.37821285084197
3,32,25.77813318818042
3,40,25.932942519622646
3,16,31.69911187579713
4,5,23.378205537933226
4,34,19.70333380170489
4,8,32.40683427592164
4,32,32.779895320594
5,6,23.378213099059476
5,48,11.781574196683568
5,41,23.40717336106924
5,22,25.42262485178623
6,7,23.378205289715787
6,41,30.872486856362517
6,25,35.22750251610138
6,38,35.67122639098366
7,15,10.641696121407428
7,38,11.11661928600637
7,45,13.098321897488868
8,47,28.522641606028532
8,22,74.43014714085523
8,34,46.59186772320692
8,32,19.88181588469203
9,11,36.76693793958481
9,51,27.975488559575854
9,26,18.206241207331384
9,39,39.488721455127994
9,30,47.12290206887334
9,43,27.783855311061508
9,14,18.304498703553236
10,16,19.771475359067335
10,46,16.490971237286207
10,57,20.13168223059641
10,52,16.029779491188805
10,51,25.3183354986837
10,54,38.06296554783459
11,43,27.09436086553749
11,52,18.667237450689914
11,57,23.720138173346864
11,18,32.20222967563274
11,56,43.07934175258107
11,51,26.800964128091504
12,49,20.442171969010463
12,28,5.310189996966899
12,13,22.782136319507252
12,22,28.809209119632182
13,22,18.73215823044335
13,28,22.234863278219187
14,45,32.02682477147943
14,43,30.90726084674094
14,23,32.385846959230626
14,39,30.43574619816287
15,31,35.3199883527141
15,27,36.81078543389519
15,53,17.66650056198143
15,38,13.362954190448256
15,45,22.954259248685613
16,40,22.15963149295716
16,46,24.48297567431203
16,32,56.02274338587642
16,54,47.14199830644719
17,44,15.877527359212756
17,57,61.92173815969308
17,46,76.92722625609646
17,56,14.777551894186539
18,23,32.33221996962325
18,43,14.136218458042402
18,19,17.2517118494503
18,56,30.839477475412803
18,33,26.620805361653797
18,21,29.328266475770306
19,56,23.197226076684426
19,44,20.606934764832133
19,33,15.235133693270802
19,37,9.349472381430038
19,55,12.56954974015347
20,31,18.356672148554356
21,35,10.487549497960392
21,23,14.903149149149984
21,33,16.8884532156971
22,49,34.28228166621009
22,34,59.26633262723781
22,48,24.989112175912094
22,36,54.33017307796935
23,35,21.777588379452613
23,29,33.72625660505733
23,45,42.12925647965702
23,43,31.6475709154947
24,35,71.67107544753867
24,31,29.47154777983201
24,42,16.541542286368625
24,50,131.32541829021457
25,41,9.982369006976345
25,36,11.282303547295314
25,39,26.01928387394157
26,51,14.280004521792673
26,30,41.20698155907239
26,54,9.845174192772358
27,28,100.12925410704896
27,38,40.52338377760334
27,49,75.64108683596803
27,41,69.11235944066107
28,49,25.37436944680317
29,35,42.15010561882485
29,42,23.38407092225128
29,53,14.471252209101912
29,45,27.806355075325687
30,34,22.11444245118193
30,54,36.0346471050917
30,39,37.350568121115934
30,36,11.738944181531915
31,53,38.16764197823474
31,42,35.05993681139231
32,47,25.306965757732616
32,40,42.41301391628827
32,54,60.18610997271738
32,34,38.09344000173181
33,35,20.11517588903333
33,55,7.413268299348781
34,54,40.05868309715223
34,36,30.853125163268324
35,42,58.21851582701682
35,55,26.9934162035358
35,50,59.73140201002833
36,48,40.62635530231545
36,41,17.646311867489974
36,39,32.79340792364346
37,44,21.352416914972014
37,50,26.705155216106814
37,55,6.629281862510783
38,41,53.79795909888245
38,39,31.15104205071833
38,45,14.746113904911486
39,45,26.49345022267489
39,41,33.374629149852886
41,49,47.00548265347062
41,48,28.57966970413976
42,53,16.38988810101178
44,50,14.117637323515773
44,56,4.6832246507872615
45,53,28.219981590062762
46,57,17.511822027015732
48,49,22.129990187640693
50,55,32.75635641248445
51,52,17.945428931104573
51,54,17.62770659899776
52,57,14.999714451592528
56,57,55.70261755661085
