vertex1,vertex2,edge_weight
0,7,23.45466614790804
0,1,23.45466137481424
0,16,6.064280024265628
0,31,13.580827740133044
0,47,13.707802327012582
1,2,23.45466261238335
1,38,19.201639282073607
1,49,24.225476868276935
1,36,30.399751480357832
2,3,23.454660137245142
2,24,14.47941814417948
2,42,18.229040842446476
2,13,22.40434065766641
3,4,23.45466384995246
3,17,2.9468062196624523
3,39,11.479117539638583
3,19,14.101751938628068
4,5,23.45465651312918
4,32,12.237413558051388
4,25,16.174561692271993
4,55,21.063105850705387
5,6,23.454664098981684
5,27,23.472855421771804
5,55,26.28681625522162
5,41,26.577628560384454
6,7,23.454656264100024
6,53,10.886048217186643
6,44,15.914292086775028
6,51,16.612116737988625
7,18,10.334565110895388
7,40,12.248631846627326
7,14,13.090913167486606
8,46,32.19216112893331
8,43,40.8211863841382
8,47,46.59555536776953
8,29,22.026835874423355
8,40,56.45320302210888
8,56,57.397624119612814
8,51,59.98034361470015
8,55,57.50637456570877
8,39,50.72606140949275
8,32,56.072883977168146
9,21,112.52522471486783
9,49,30.069517918639242
9,34,11.500350066530656
9,57,35.33644873543614
10,12,28.071664288762637
10,30,10.656360942697603
10,23,20.34669989557529
10,11,9.031730740204857
11,25,61.44940738247367
11,23,13.823352470746823
11,30,17.3277620276847
12,22,24.86294063897737
12,30,28.693316195513724
12,51,39.6589001849312
12,27,49.16568231205509
12,23,42.181581803518775
12,41,49.02292483230628
13,26,19.61272223363274
13,54,21.45292667111666
13,15,44.80769534988832
13,45,26.030020704032705
13,42,34.652141091980695
13,24,14.539737537401763
14,37,12.04067187745214
14,40,22.75833739091879
14,18,16.647404351954076
14,21,32.155941530189416
14,50,12.890617472961509
15,49,22.936911458067417
15,54,66.03071262914837
15,45,27.415592194044297
16,57,37.22770982535397
16,31,16.19119955550453
16,47,9.877589568725911
16,18,31.280324352781136
16,21,55.29115723450645
17,48,19.940131871771545
17,42,26.366656291133516
17,43,29.266083019977646
17,52,20.836695931224867
17,39,10.424756550369391
17,19,15.447934541136195
18,47,29.894727634552975
18,40,21.388714853812203
18,21,39.65431893194409
19,32,21.86377990664562
19,25,34.912274120986645
19,52,22.647742150523502
19,39,11.06679032648745
20,22,94.55702165427074
20,44,74.99331460580183
20,50,22.533582555440443
20,37,29.060828746140416
21,57,77.65845599980861
21,33,15.790149564599126
21,50,30.061874887485292
22,44,19.992259160681712
22,51,26.830456329446783
23,41,22.496763169551517
23,25,47.89761764201208
24,45,15.394206952667922
24,46,35.79883752853035
24,43,36.59909389178569
24,42,32.01606125631822
25,55,36.07568760071379
25,32,22.628730585420417
25,41,34.926087872946226
25,52,43.88027949911035
25,28,64.81548912645906
26,54,1.8958811517551897
26,42,29.06560372362321
27,55,6.5607138115816905
27,51,50.59583194677376
27,41,7.018686007732779
28,54,66.70519655126903
28,48,39.0537969239294
28,52,31.53949958612366
28,35,26.081264526192097
29,46,27.0626267485456
29,38,19.703193967056638
29,36,21.432908373651777
29,47,34.5714806596647
31,57,34.49327930937327
31,47,14.513582472136314
31,36,9.161655037141912
31,38,20.025508424041266
32,55,26.834107327780256
32,39,28.82531171464281
33,50,25.45115077059097
34,49,28.854438637309332
34,57,24.552242791926208
34,38,49.46547371195942
35,48,20.122961226764694
35,52,6.119218220382296
36,38,12.372062448271693
36,47,19.627435677379253
37,44,56.098417393644844
37,53,52.06968074028876
37,56,33.10982709422015
37,40,23.936947767169347
37,50,9.116802476489825
38,45,46.162646878700485
38,46,37.175810483892434
38,57,43.1150444268346
38,49,42.618572599087
39,43,27.71976284179131
40,47,43.652138454790396
40,56,16.304998911484713
41,55,12.8730936064192
42,43,16.639918002573836
42,48,26.90111470910489
42,54,29.644673594641798
43,46,15.61984411301666
44,51,23.350171831825314
44,53,5.26272381719903
45,49,31.44523364494879
45,46,41.23416632196335
48,54,35.96275585810184
48,52,21.535723249988905
51,56,31.516728536134003
51,53,21.16436962393066
51,55,50.51581467378582
53,56,27.501210629241537
