vertex1,vertex2,edge_weight
0,7,23.94558067466047
0,1,23.945575801664113
0,15,13.373343143629619
0,16,22.717917557847727
0,23,24.839443226681567
1,2,23.945577065135986
1,40,4.227236140104094
1,32,9.982226980263487
1,13,12.469870969908218
2,3,23.945574538192254
2,44,12.495170349409014
2,49,18.073970405668675
2,27,18.664877922931417
3,4,23.94557832860786
3,25,4.482310080967274
3,21,19.62716167960251
3,49,32.373449188157494
4,5,23.945570838222253
4,34,9.934985400362493
4,19,12.36640750610442
4,8,16.36575062727793
5,6,23.945578582849354
5,55,16.402955606432187
5,30,19.6466111387236
5,36,23.723501454201816
6,7,23.945570583980828
6,9,22.541467001848748
6,18,23.931571080763696
6,33,36.011925228420324
7,20,26.741106174776956
7,46,32.00727118408184
7,41,33.599588198553924
8,34,15.651380733376218
8,54,2.637998142716462
8,25,53.26984751468585
8,45,16.661020185826924
8,12,37.74499581592851
9,53,69.05756103229682
9,37,64.86413531183577
9,24,34.110532702805514
9,33,47.359290593423715
9,18,40.799473531627235
9,30,51.49011094813524
10,20,7.81079132327964
10,16,48.09508812307938
10,41,2.914735359839027
11,15,45.9979185853915
11,33,25.472536031237254
11,20,63.00898068137522
11,53,72.74544460115816
11,18,20.78249455708736
11,56,39.92578731887436
11,39,25.573317890817282
11,14,30.13932882936291
12,34,30.127534203352823
12,51,24.833886534117717
12,25,42.47912509363949
12,56,22.846880891193457
12,57,8.109873598348821
12,19,26.40167306490992
13,27,41.28505060809729
13,42,40.58306831564015
13,39,51.85143872775142
13,44,45.69303436018647
13,40,11.105486384828932
13,14,47.38209679413265
14,23,15.998340231469832
14,15,25.67442997541384
14,32,35.346389749100005
14,39,8.566661514934882
14,40,41.02509955312224
15,20,51.490249255794005
15,23,11.710893846964645
15,38,27.64559583252916
15,16,35.25243003361487
15,28,26.38538262175569
16,20,50.4124845991636
16,38,27.695108921211265
17,30,17.793535149688736
17,56,19.920719861888497
17,33,27.568921273334492
17,35,22.31986456577087
17,57,8.973255530308597
18,53,69.35154201007263
18,33,14.906341708214844
19,36,15.628745360141036
19,35,11.022877500697017
19,34,8.040727246206963
19,57,24.18087161955623
20,46,19.307465398926333
20,53,45.28752413019846
20,41,7.116066172164719
21,51,31.809022612471285
21,25,23.268901975340132
21,49,18.44392823313793
21,44,17.53333146794545
22,47,31.797900517993977
22,25,29.03494521344912
22,45,42.29802678663327
23,32,25.708728874115813
23,28,27.100230371565964
24,52,23.021647821085384
24,55,36.60760715399599
24,37,33.556864406511984
24,30,48.814344468403604
25,47,47.39256422365952
25,31,42.494604732867444
25,49,34.16834969821001
25,45,48.64703426008425
25,51,43.553976449130246
26,50,2.1526373992420016
26,42,52.47020319993396
26,38,20.679239206660004
27,42,46.61538411800185
27,31,24.79555895514342
27,47,74.18613483874314
27,49,28.772872987639314
27,44,28.261595806410032
28,32,16.789144292875314
28,38,7.836843389845162
28,48,7.448475200336617
29,52,25.596918352685385
29,37,50.372184364669444
29,43,15.501629956381706
29,36,23.449787969683992
29,55,23.734563781564855
30,55,26.4101879156241
30,33,21.221389747258073
30,35,19.985874914077833
31,47,50.12947299366858
31,49,15.364958222889335
32,40,8.35813524507849
32,48,15.064874486395599
33,56,33.39043425850547
34,54,15.91735384538189
34,36,20.65297810025892
34,43,21.54444196659058
35,36,12.134073827534088
35,55,18.476207780118507
35,57,21.658867470556935
36,43,23.393709588780023
36,55,9.339668247207223
37,43,65.83139290567544
37,52,28.931149133440627
38,48,12.74854857529688
38,50,18.837186123534032
39,56,33.79373253078954
39,51,36.11238417165158
39,44,61.38139238764538
40,50,35.05504324450105
40,42,46.770455769601305
40,48,19.044737669375586
41,46,18.910084507477656
42,47,119.725161834663
42,50,52.39116544962747
43,45,40.25274488703536
43,54,24.23315630508235
44,49,8.768260208807423
44,51,43.138906829209674
45,47,73.99488470678364
45,54,17.392702883314694
48,50,18.40409756844185
51,56,10.956701367125572
52,55,27.462158698033274
56,57,21.743367420595007
