vertex1,vertex2,edge_weight
0,7,24.201772731696185
0,1,24.20176780656399
0,13,24.641888056813865
0,31,33.63903189813009
0,54,35.004581110911346
1,2,24.201769083553657
1,22,18.257471495348664
1,36,21.51500163947073
1,55,24.224280755098807
2,3,24.201766529574336
2,53,6.1702628315034245
2,37,14.762905266610067
2,52,16.8617356904325
3,4,24.201770360543325
3,12,13.457339171214423
3,8,21.97203119960868
3,26,28.647803734569855
4,5,24.201762790018616
4,39,6.997050586561103
4,16,10.2798587686697
4,35,11.742724571086038
5,6,24.20177061750493
5,14,17.64196060980456
5,33,21.931768697793704
5,30,26.628784656717063
6,7,24.20176253305708
6,9,12.73744176790897
6,40,21.829945804399426
6,43,24.39937331449847
7,45,13.437541527784868
7,41,15.516538291692626
7,28,16.14139763718429
8,38,15.299804763900854
8,20,12.747039857903866
8,12,11.38673430287365
8,26,50.051341060355526
8,23,22.859299125910884
9,40,32.12286736680893
9,47,34.838106629307674
9,43,28.115073916143942
9,28,30.462735615227036
9,44,30.768949513746858
10,14,37.13486793709964
10,39,23.32484760141468
10,30,25.943860994831912
10,46,19.628748744662186
10,27,30.93489179859088
10,20,32.048069927118526
11,44,47.687756681825256
11,54,26.616011686606193
11,29,30.896343231167585
11,31,17.566000935735055
11,41,6.451874884262085
11,45,11.854963693736138
12,26,42.014693944609526
12,23,17.83169909040539
12,51,41.7563531478345
13,24,37.996897356985244
13,29,21.55891035380686
13,55,72.34028445936049
13,54,20.72961841410232
13,18,67.96961937218202
13,31,32.40098463139508
14,30,42.899648087796194
14,27,32.339426851259674
14,43,42.4607835198825
14,33,27.495869765912786
14,40,20.57692496703884
15,50,13.161438010430206
15,33,38.92573832833501
15,48,31.720680582138524
16,39,4.560828193657266
16,35,7.541015616302726
16,34,9.728995675638945
16,56,16.46842177567333
16,38,20.873510136746543
16,20,23.120899475796765
17,36,20.943266120630966
18,55,33.241524689489644
18,31,55.54196680126454
18,19,20.181734052016413
18,42,9.032410393394015
19,47,15.809357066545608
19,42,22.53102125264314
19,31,44.58162086635006
19,45,41.7459976152877
19,28,22.850145093696646
20,39,22.511905649360088
20,27,49.75613706973802
20,38,14.55428265240713
20,26,57.21627713955157
21,37,19.570039553956956
21,53,18.411628304912664
21,52,15.46346542304496
21,32,15.134946335532172
21,25,39.17794266432633
21,51,92.39590277789773
22,55,19.406085838455148
22,36,38.47346631852582
22,49,22.629183825311415
22,37,18.576824330349385
23,38,27.41248889355092
23,51,25.972162601595826
24,55,61.84265568449719
24,36,30.67984158206149
25,57,21.32540386717063
25,49,18.185868254328593
25,32,24.935238329738425
25,51,131.54537577055865
26,52,20.651745469121156
26,55,53.32907029195707
26,42,68.25908908494847
26,53,15.487302468560578
26,51,67.94173788261125
26,27,71.97852884495786
27,42,29.325550998629165
27,47,35.61381176908394
27,40,31.25056633655602
28,45,29.382643696344484
28,47,20.352888495816778
28,41,31.424704271038397
28,44,44.58662071472359
29,44,78.31415526130796
29,54,7.489752381094226
30,50,17.09229749908926
30,56,27.80021717761521
30,46,17.080729749971358
30,33,42.51221395088663
31,54,17.728294073563127
31,45,10.711156051778774
32,49,18.89776000902628
32,37,16.249267822985054
33,43,35.704664096306345
33,48,32.25832417579066
33,50,33.937887126682334
34,46,5.939329423104607
34,56,13.636810171463933
34,35,2.775668275854698
35,39,5.5150333405168785
35,46,7.225303653822486
36,55,44.85455371560877
36,57,30.53031060976914
36,49,34.813584315274305
37,55,34.9157575162665
37,53,20.636613578767058
37,49,23.00431857155443
38,56,34.056822025160905
38,51,51.86484950987418
39,46,11.789235326126201
40,47,19.156917317036207
40,43,42.243567009234695
41,44,45.77601889087367
41,45,7.098564138753178
42,55,36.943860686197766
42,47,31.090036319913636
43,44,48.04621725806219
43,48,56.058082585141825
46,56,18.222394360647534
49,57,29.43599133545944
50,56,40.14239273800649
51,52,77.04749122330566
52,53,12.143068372937112
53,55,47.15962519727253
