vertex1,vertex2,edge_weight
0,7,22.825871040477264
0,1,22.825866395345123
0,38,8.712181245330289
0,44,13.565590873489706
0,26,14.108755152506962
1,2,22.8258675997363
1,20,13.907969718947648
1,45,28.182549464480946
1,35,30.447702624538586
2,3,22.825865190953962
2,55,2.1979630833755035
2,36,13.069992928805847
2,18,15.604864073997454
3,4,22.825868804127474
3,48,20.86115059927078
3,19,29.701844094415566
3,53,30.267886923467973
4,5,22.825861663996765
4,54,11.613581705973075
4,19,16.50563123293104
4,51,18.561927955802293
5,6,22.825869046480484
5,30,8.21994041835249
5,14,13.157656419505285
5,49,21.02698848315944
6,7,22.82586142164382
6,16,27.992667762430536
6,12,29.32504541758589
6,25,30.466929187634477
7,31,8.16552918371201
7,24,12.398811762453612
7,40,15.9570579427621
8,56,42.51015650051485
8,21,45.605955761532
8,39,13.367678700777857
8,15,19.053021529061564
8,41,6.496555676144096
8,42,42.27507637863996
9,55,26.60560002046013
9,18,18.908543154425903
9,48,33.221257523980256
9,47,54.30585721807977
10,29,47.31385973557498
10,11,59.45367677626042
10,30,66.08880721392663
10,57,50.5536029764957
10,17,8.973252026492265
10,34,1.7339981333197918
11,29,35.720647941387774
11,30,27.474817890548355
11,19,36.229456373493086
11,49,15.775523120801882
11,54,18.9183051593734
12,13,93.55029709309287
12,14,74.44381852893925
12,16,14.502875276258596
12,52,47.6595436981503
12,21,60.32985285158388
12,46,27.195278414504447
12,28,39.65666833418974
13,27,16.829686393684778
13,14,38.0843620310683
13,21,153.38540404461492
14,27,35.226032352559116
14,16,76.16933991525563
14,34,69.67854890462361
14,30,7.089944777701506
15,52,30.74721007169966
15,28,26.039358240236286
15,41,13.124203069804853
15,42,33.20123333034496
15,46,17.879295331897435
15,24,14.215336255120173
15,31,22.072828576589487
16,34,55.65195483194501
16,46,18.25295491807014
16,25,4.677211859804619
16,43,6.447555548591693
17,44,31.693583681520483
17,31,39.68011459214216
17,40,48.62360646403213
17,57,51.60792700991875
17,34,7.88375754110917
17,26,42.33212700858438
18,57,28.096330756972645
18,29,52.80939411499612
18,48,31.218928279639975
18,55,16.909610967903234
19,54,27.140564239431047
19,48,47.35214506246333
19,29,22.81073833272174
19,53,13.360213943769947
19,51,31.663888614406055
20,50,28.133755924843584
20,36,51.306249380360725
20,37,58.00854434696885
20,57,53.13183701180124
20,45,14.961823977106395
20,35,19.734418107410843
20,22,20.160683039460842
20,26,24.982537524704714
21,56,87.04777236233309
21,52,12.706363143170163
21,42,6.374203327788112
22,45,17.845968882781374
22,56,21.27118896426583
22,26,15.776329871221302
22,38,11.620263749212928
23,53,35.455144555465594
23,32,43.996245398017976
23,49,35.86001782643704
23,51,9.30549454575069
24,46,10.578432380880885
24,40,11.49627149654229
24,31,18.53962311547717
25,46,15.647313972340257
25,43,1.8605656515833662
26,57,56.77096695110593
26,38,9.837012088039087
26,44,14.183247643904085
27,30,38.115851199423666
27,49,41.445362075979375
28,52,8.433765185832904
28,46,22.083365809946883
29,57,45.2268955012778
29,48,52.613383719872715
30,34,66.56581920956118
30,49,18.76156836900055
31,40,24.08511825010193
31,44,34.250800121408204
31,41,21.613137396885843
31,39,26.509650921364532
32,53,17.454043999502517
33,56,54.486105841386326
33,50,4.564393753903609
33,37,64.7609828394013
33,35,12.253985680431235
34,40,50.42007240121881
34,43,52.052631811550896
35,56,43.63264489049293
35,45,9.110155762893182
35,50,12.539343298497656
36,57,28.0302582258886
36,55,11.215482955049644
36,37,16.819650330443057
37,50,60.21510361846638
37,55,25.070198382573942
38,56,18.10078489533178
38,39,37.11579706567527
38,44,17.93817331086689
39,44,36.33252594002081
39,41,16.7531395519614
39,56,29.529024555560827
40,43,4.864270219118947
40,46,14.374764622514244
42,52,6.685273653199276
43,46,15.567787623187318
45,56,35.51216127176484
47,48,22.196684875612604
47,53,35.04567318700437
48,53,42.843741141774885
49,51,28.156478862634778
49,54,24.7659362427291
51,53,34.78602945070014
51,54,8.64815565788373
55,57,22.7480954294439
