vertex1,vertex2,edge_weight
0,7,25.358156562930294
0,1,25.358151402470572
0,49,14.491237571334157
0,22,29.879750147204334
0,29,30.4460636241966
1,2,25.358152740476026
1,13,3.4527640215251956
1,31,7.5639284097564685
1,33,21.165819599169925
2,3,25.358150064465132
2,42,19.6716722048673
2,35,32.08896891510329
2,16,33.37080283299836
3,4,25.358154078481483
3,27,13.967971090850858
3,15,16.543720834516087
3,36,27.850028592849977
4,5,25.358146146229867
4,57,12.800321099485297
4,9,13.369491684736062
4,52,15.60335804578115
5,6,25.35815434772096
5,54,6.212647345964692
5,20,12.242174659764185
5,37,15.354844977013562
6,7,25.358145876990466
6,47,14.145178738093826
6,12,15.725058043900273
6,8,18.6340480032799
7,44,9.973040763573643
7,22,26.96982074183489
7,25,27.275206601996917
8,18,19.973148908825237
8,43,56.978537621771345
8,40,37.02353781610089
8,46,51.19224599145397
8,47,11.677757530229973
9,57,4.4732897117186425
9,11,34.682432894132745
9,52,5.50037020041519
9,17,25.42067382064344
9,36,13.816555914146262
10,13,32.437033743488584
10,56,10.734602115171148
10,30,38.607778051349825
11,26,28.679393588139323
11,50,49.461098967900234
11,20,35.91013549822495
11,55,34.66881928026092
11,57,34.30570974175934
11,17,33.75988760499889
12,46,55.50922569539986
12,39,70.24543857124951
12,44,43.43874199153346
12,25,36.214757296069564
12,47,17.07220331133655
12,18,21.255006150947594
12,21,61.77866699013039
13,49,43.6519488070558
13,45,35.67978781936835
13,56,33.44632080689725
13,31,10.976633984216637
13,33,23.214996138868468
14,24,4.153466942670641
14,53,18.901436967082372
14,25,31.657193776365688
15,23,31.316280368926588
15,27,10.080872243613134
15,36,43.31665793717812
15,17,53.0261867934204
15,50,48.67507937709751
16,33,10.48920907242446
16,42,26.491929039806983
16,23,78.36754600931869
16,30,20.603598916543405
16,28,18.17354269437385
17,50,16.968732417981325
17,36,36.032574857698755
18,25,40.715980514386146
18,47,11.89310081704296
19,38,20.42388886220934
19,35,13.570757520103621
19,31,47.070353859578816
19,21,35.93579950564467
19,39,25.15076493483119
20,40,29.68951493427438
20,43,31.47399244305723
20,48,23.125782144371605
20,26,31.01316127196154
20,55,22.705315523714102
20,54,18.452498196657718
20,37,16.943436675451185
21,29,16.47143280170288
21,39,36.46361849719291
21,44,37.1407383598252
21,31,57.094641969490574
21,49,26.8631706200829
22,34,30.852237119822867
22,49,36.09183955548297
22,45,72.60741917534887
22,44,21.7571060655945
22,29,31.235495844529094
23,42,70.5618583258781
23,27,31.34648498068936
23,50,76.3248168674058
24,32,16.83669540373463
24,53,15.383644224345579
24,25,30.72140404323905
25,34,39.647662739713994
25,32,31.744113320987303
25,44,37.10777697606364
26,48,25.192915378518276
27,42,59.515752978412834
27,35,51.60116358211045
27,36,41.63971374366927
28,30,4.044788352575864
28,56,24.149669497706295
28,33,24.78951128111432
29,44,22.575166508445555
29,49,21.698506850401152
30,56,27.892011191491854
31,33,16.90405041734609
31,35,41.95405165690412
31,42,24.708156966006506
31,49,48.486467098720034
32,34,18.672590481010108
32,53,10.843343385747533
33,56,24.461315544398644
33,42,26.284733478368203
34,45,95.2984726286967
34,53,26.45607527907236
34,44,42.727601288205484
35,42,24.851008165018367
35,36,50.866858841419614
35,38,30.997638861622885
36,38,39.139202255724946
36,51,37.43014797280093
36,52,11.173592898022013
37,55,8.73576987898222
37,54,17.837499723435478
37,46,15.513121301977613
38,51,4.842185758941545
38,39,6.974769916714879
39,51,5.899574926999198
39,46,45.00527408362734
40,43,26.28172568774493
40,46,25.290361301510494
40,54,16.15018201994662
41,48,13.848858465829363
41,43,28.400059484313022
43,48,16.05278461703865
45,49,50.60143823315407
46,47,54.561867651314316
46,51,45.74253923232995
46,54,11.976414037392816
46,55,22.454430519891567
51,52,40.42738007814279
51,55,41.5383191490087
52,57,2.805901412856588
52,55,33.40991980437202
55,57,32.30922706889832
