vertex1,vertex2,edge_weight
0,7,24.757355448514698
0,1,24.757350410319777
0,35,11.298166277594254
0,56,15.595788789380942
0,53,21.61632839198964
1,2,24.75735171662438
1,9,12.750152313643559
1,30,18.598094912545278
1,45,24.079282852126646
2,3,24.75734910401519
2,34,8.30871651193147
2,21,22.24114172163818
2,31,25.527742596930846
3,4,24.757353022928985
3,29,7.158073257091834
3,47,12.76828896240577
3,49,23.17807314904896
4,5,24.75734527861318
4,32,6.211405402396208
4,25,10.197609495134046
4,22,25.441906894696498
5,6,24.757353285789474
5,27,22.818426852547013
5,8,22.976423331504627
5,15,31.07408325742094
6,7,24.75734501575276
6,28,21.397313205000227
6,36,22.508482023123324
6,11,23.04319261636369
7,14,5.219054194536713
7,12,11.817282053909976
7,42,16.803832659526993
8,27,44.336712161497886
8,15,22.115298380954226
8,19,56.125298595388294
8,23,46.81201669580865
8,32,37.86969267657532
8,25,28.482235808267255
9,45,13.846873404128052
9,31,11.984991367288796
9,51,25.59191945252458
9,30,31.348230436853395
9,41,27.043518188391854
10,57,15.789930521592517
10,46,29.859101064970925
10,52,20.722866538957582
10,40,25.734481103918032
10,36,65.60682994930826
11,27,21.304414769172052
11,26,37.17046097628184
11,55,44.141728314871905
11,44,49.916682593307684
11,12,36.8962431883818
11,16,47.9219776674682
11,36,45.448061192686716
11,28,42.66133071135794
11,23,33.537814175401635
12,16,40.98808486584257
12,14,16.529236156807624
12,52,34.57618099467329
12,40,40.16125944439906
12,44,42.04321301916979
12,53,39.40399216371198
13,45,10.19216153136446
13,37,10.15631423624331
13,34,19.99939504578165
13,41,24.54223408426957
14,52,28.42159012293763
14,42,11.590009279867804
14,53,33.662103982933694
15,27,53.3607892922408
15,28,73.93374834589964
16,36,19.03487405052562
16,40,21.13097695982756
17,24,59.876197041407124
17,19,79.44416807182402
17,33,40.98442126896938
17,29,41.877278805226176
17,38,13.923469957179611
17,21,68.08100558081011
18,26,10.940438807020804
18,20,12.241668764751257
18,48,32.899767644895505
18,23,13.776240193591898
19,24,19.653871492530467
19,32,24.861181835643816
20,22,12.903100659896571
20,48,30.53032018636382
20,23,22.540140100775147
20,25,26.600861274854964
21,34,29.118024394984616
21,38,54.17365468307524
21,54,39.06435345531327
21,51,47.055317424461485
21,31,34.93750460850258
22,49,35.79806934825742
22,29,39.92145699289993
22,32,27.266660637313734
22,48,32.16055106868544
22,47,39.74174728406546
22,25,23.173268834275476
23,27,33.21852340780618
23,25,35.485808880886104
23,26,12.949513497395195
24,33,19.981611193164838
24,49,14.838226907371014
24,32,32.9913097509856
25,32,16.295736768280943
26,37,42.06113181762109
26,55,23.96245489651441
26,48,38.05368405980038
27,28,38.699477470233056
29,54,24.361330354977103
29,47,13.099772130811024
29,38,37.312758899272794
29,33,23.326873682022843
29,49,24.559504116202053
30,39,83.58050876554042
30,35,46.748122387467376
30,56,31.819343422800014
30,51,33.668850745998455
30,43,27.1607077604769
30,41,36.82328317975559
31,34,20.704788181179204
31,45,15.255098853565906
31,51,27.628641774382245
32,49,34.00754061538925
33,49,13.073604420387499
34,48,32.71374105288664
34,47,38.73204879714761
34,54,36.826830077805035
34,45,23.36909587827594
34,37,24.50853457715991
35,39,46.951733643592554
35,56,16.319362832101145
35,53,10.552659771234142
35,42,30.218963849302614
36,40,39.94506550080931
37,48,21.153462574263504
37,41,28.086452845808275
37,55,33.2508156571247
38,54,27.082778148697166
39,52,39.33340571409153
39,42,28.49875526313144
39,43,107.805588845651
40,52,28.06462363772154
41,50,7.225434825242571
41,55,29.999372685836526
41,56,25.56156265929053
41,45,21.44937430724933
42,52,32.704745891266995
42,53,30.47822382942582
43,51,21.24265480909046
44,55,21.020601341210803
44,50,20.992828104937722
44,56,25.996780670239975
44,53,14.440067232440308
46,52,26.998836889786098
46,57,21.949007070719958
47,54,18.68697906352193
47,48,26.755075781010504
50,55,26.305571982452577
50,56,21.296852716612413
52,57,6.996488497066937
53,56,20.53133281847533
