vertex1,vertex2,edge_weight
0,7,22.975972271097536
0,1,22.975967595419352
0,51,16.1371889596256
0,35,18.570742404072732
0,47,24.392408827642218
1,2,22.975968807730514
1,27,8.426405418375994
1,28,9.761531918119276
1,38,11.424841993534262
2,3,22.975966383108204
2,14,18.781337637865153
2,37,20.136058622729266
2,45,22.4236635155414
3,4,22.975970020041675
3,41,5.747853517772064
3,56,19.838631227710156
3,16,24.964847065745058
4,5,22.975962832958
4,36,20.80783965153346
4,34,21.291902794009708
4,50,22.462629778040654
5,6,22.975970263988383
5,19,7.023605012031443
5,31,9.963461620945289
5,11,10.460162292184247
6,7,22.97596258901136
6,32,28.43952438970514
6,18,33.09131274120794
6,44,35.2001867012239
7,26,10.04334149078195
7,44,23.195741257497964
7,52,23.724393769139564
8,44,42.412793350289014
8,49,15.144458999186812
8,40,44.99388838456101
8,21,121.30014550394722
8,32,88.57295028949454
9,13,7.795317413848299
9,23,19.773515491187013
9,55,28.15702871569548
9,17,31.219191418997326
10,31,29.873523790925592
10,18,27.447144320494118
10,32,19.941155865707078
10,21,19.576813890957393
10,43,32.648813777434306
11,15,21.152138486504874
11,36,39.77275094313527
11,24,34.43939381353008
11,19,6.139287014754426
11,31,18.046948405516613
12,37,45.34530127970493
12,14,37.99608647084664
12,45,36.27331927412756
12,57,24.629157688549537
12,24,16.276014792460547
12,42,24.72373630171337
12,30,38.925700793048506
13,37,35.51834785110281
13,23,19.722101354112333
13,28,36.27612962993352
13,55,24.423589593111625
13,27,34.485858687819054
14,37,18.92758629788065
14,56,28.740846006464523
14,23,43.23288851934839
14,45,5.270842652532378
15,36,43.755703602891955
15,50,22.921201481270213
15,34,20.919502694206873
15,25,31.954270440834108
15,31,23.38465701363805
16,22,12.20949553847197
16,53,18.020496848101317
16,41,29.02290279522403
16,36,35.35224417479964
16,34,47.254707145780436
16,50,46.9341368366217
17,55,15.440484983125458
18,26,62.63964265436663
18,32,40.13858874753122
18,24,38.28791547131966
18,31,20.842271686995087
18,19,12.798766514673808
19,24,34.71608798487768
19,31,16.702648528412173
20,31,25.695204326265202
20,43,10.655288443951836
20,25,4.08832837904229
20,39,26.16710991810512
21,43,21.00107252708512
21,32,32.748002310028966
21,39,36.02918033916669
22,50,46.14661881251499
22,53,10.84643908809583
23,56,53.822664409396516
23,37,32.863493783028595
24,36,29.441060901922327
24,57,31.970490326790916
24,42,31.023769421959834
24,26,61.32806046603103
25,50,47.82939906314247
25,31,26.248020232355216
25,39,27.948691612965167
26,44,19.055896890054864
26,32,62.055264706079576
26,47,36.378156650419484
26,35,35.037564439456716
26,33,34.38735389291445
26,52,33.1141240107959
26,54,36.92226879791562
26,42,43.50780663825352
27,55,23.78316919012672
27,28,5.159658639401078
27,38,4.542636669802395
28,29,25.582927770510928
28,37,31.906073713349212
28,38,9.394810680276764
29,30,6.163677720183851
29,37,43.01310490447952
29,38,31.58004842591388
29,48,44.37399707465056
29,51,31.444973894667775
29,35,31.62317891027815
30,37,43.76127074620558
30,54,17.258712601283094
30,35,32.304408861479175
30,42,19.754789962155296
31,43,27.959249428520458
32,44,54.5829055020996
33,47,16.07358261869982
33,40,15.137852580247342
33,52,5.800465735927828
34,36,41.701179640153434
34,50,2.2417013475451837
35,47,10.651709210862958
35,51,2.8662066093053746
35,54,33.31154294251889
36,41,32.31274419924058
36,57,19.355377564403867
38,55,21.689547659512527
38,48,22.196710110323355
39,53,130.3715155617853
39,50,73.59072479120844
39,43,23.537724978334495
40,48,72.468887771256
40,47,25.301103218324393
40,52,16.700831241140136
40,49,33.87536516711106
41,56,19.527658503254063
41,53,41.98206702008303
41,45,26.332981788415974
41,57,21.779120943318794
42,54,8.643040368783943
44,49,31.96016067562889
44,52,36.35151124590997
45,56,25.876631701012965
45,57,25.014731015017308
46,48,32.58669522425197
46,55,15.830316743919862
47,48,56.8205672432249
47,51,10.575606607222818
48,55,27.900366055352745
48,51,50.16729020666072
49,52,25.020942787464328
50,53,56.88961428329839
53,56,50.65941321034638
