vertex1,vertex2,edge_weight
0,7,23.235753873168488
0,1,23.23574914462398
0,10,3.416153805440141
0,29,4.904129245110898
0,9,12.310041002428697
1,2,23.235750370642336
1,8,15.109475456632874
1,25,22.84786349620405
1,11,24.439141144416304
2,3,23.23574791860564
2,54,10.411688689669969
2,44,12.681201122480514
2,11,24.40701416861392
3,4,23.235751596660695
3,57,10.109975089740251
3,42,18.558937405158062
3,17,23.781784771217602
4,5,23.235744328315075
4,37,12.902652825169127
4,45,20.518009149062976
4,35,22.715515059240865
5,6,23.235751843365623
5,21,7.062453683460497
5,40,20.448411958555123
5,14,20.86390366747755
6,7,23.235744081610214
6,49,6.522866948592098
6,12,18.522324662914894
6,47,19.383859183141347
7,16,1.286523649492251
7,26,15.660197448788898
7,56,22.947973147933133
8,39,43.590041744831886
8,11,32.76913268086842
8,25,30.816943803487
8,30,28.9099264251724
8,28,32.95622293345372
8,38,31.26171196830501
8,24,30.034206831014526
8,23,33.0076628954573
9,25,16.15011311862795
9,10,10.342010485229295
9,29,17.143649892733517
9,39,28.41956476928189
9,28,15.880022771212415
10,33,17.516017541299238
10,29,7.91488168776356
10,28,26.133459454309797
10,24,61.24349776715368
11,39,33.62677971489554
11,30,42.885019461633924
11,44,11.728054813078847
11,32,24.84705045296772
12,15,24.06156014102724
12,55,20.546357738240722
12,49,21.65467943465344
12,18,73.0233656183372
13,43,27.719742085020524
13,45,45.90804718993509
13,37,53.742651813630005
13,17,41.307240671258235
13,42,8.868286520397625
13,27,7.1740221939766275
13,34,20.56947127160851
14,50,24.600294781864612
14,45,43.5584672754829
14,46,16.593898422287857
14,21,18.652092083821245
14,55,24.317337229755218
14,22,11.589394256400238
15,18,95.41106083365125
15,55,21.07119555987596
15,46,29.273354885162796
15,22,16.51071857011595
16,53,31.726089633955088
16,52,26.59165453932218
16,47,26.930606228888568
16,33,35.066195353418955
16,26,16.812139690804678
16,29,40.85618253168212
17,41,16.207488854892052
17,37,42.08121907609032
17,35,39.57660345533071
17,42,35.05638557689961
17,57,29.483817575044046
18,52,41.116538084658465
18,26,32.823507450685604
18,49,57.11953800203488
19,20,26.33418088724877
19,36,10.413626200929384
19,57,42.70632592376832
19,30,84.12913007688104
20,54,27.50184699417289
20,36,16.43996156043683
20,44,37.81392000505871
20,30,58.04967099974749
21,45,33.20122821548282
21,40,25.854062940156577
21,55,15.945145797716586
22,46,14.669210522957203
22,55,23.16589165788554
23,38,16.286850974042157
24,33,77.88614313838687
24,56,111.89636195478772
24,28,35.995619200803546
25,39,28.147671961593428
25,28,4.838392117908951
26,52,33.94452151800287
26,56,8.221394768135625
26,33,36.05489946050792
27,42,12.053482875730138
27,54,30.884036597438318
27,51,15.245536492833864
27,34,20.427012900347144
29,53,37.616092482130334
29,33,13.031770178476364
29,39,31.16550535100016
30,44,41.80519350948598
31,48,17.05675196161098
31,57,45.33683829546672
31,41,26.78666825152152
32,39,32.425428541121875
32,53,45.622436900541416
32,34,26.993903126432038
32,51,9.876393126727011
32,44,28.096309989502146
33,56,34.2749221636555
34,53,42.881020660532315
34,51,26.156055916550162
34,43,15.206215927597396
35,41,51.70234349359311
35,48,69.82468432022266
35,37,13.55500486188168
36,54,37.273889733031154
36,57,38.40560342829752
37,50,59.189550893719755
37,45,23.84933164121594
39,53,34.10256666663085
40,49,59.663268212368415
40,55,39.200884412848026
40,43,21.521020816630553
40,47,64.11146048229598
40,45,13.271360837550862
41,48,19.960694153369694
41,57,37.96645774181008
42,57,8.492529199911255
42,54,33.687001222541106
43,53,48.96117791295144
43,47,64.16527271697892
43,45,27.834178610334693
44,51,27.315226330808894
44,54,15.65823305860568
45,50,55.58587683712008
47,53,37.76482995309622
47,52,10.018674443531925
47,49,15.43553427129298
49,52,18.634020112985965
49,55,35.07655395840882
51,54,23.095114545882332
54,57,33.87876406685564
