vertex1,vertex2,edge_weight
0,7,25.167232577953726
0,1,25.1672274563476
0,53,7.350662187690341
0,29,7.4258074991450576
0,10,8.72428865364802
1,2,25.167228784279082
1,31,4.862871239822173
1,54,19.14779754471859
1,44,20.466689891162872
2,3,25.16722612841613
2,30,18.1138971726594
2,40,19.798920873157158
2,18,23.80047242142935
3,4,25.167230112210568
3,20,20.894600473735853
3,23,26.04624947387997
3,8,30.50597677355082
4,5,25.167222239681635
4,19,14.371493101377181
4,52,20.390141172129166
4,49,21.74599099724599
5,6,25.167230379422914
5,57,0.9947233892766394
5,42,8.973211134250024
5,17,23.85708945125813
6,7,25.16722197246936
6,27,7.815010207949956
6,55,12.992106870858423
6,45,17.23661646680508
7,33,5.421412650638323
7,28,14.9710961821775
7,26,20.392368967633708
8,20,20.388325231006608
8,24,20.62905531535299
8,23,35.437064727463756
8,18,43.59636673212133
8,40,34.897166605848376
9,28,20.991542966956786
9,32,10.796818193204672
9,34,99.93481052356039
9,22,76.987535384745
9,33,27.17702802574971
9,56,34.27227554881964
10,11,14.447398503500901
10,53,1.593741722820409
10,54,25.095174483344415
10,29,3.4440523155980944
11,14,8.994014909170044
11,47,27.527399789883415
11,54,14.140208850318416
11,29,15.92591732524957
12,23,39.1660437123335
12,13,55.403781902803
12,46,25.46295653443432
12,44,51.93973505576516
12,37,26.07388775670666
12,52,29.877534632882902
13,39,22.232940204048973
13,30,35.522279904675486
13,31,26.071113942176797
13,44,13.4914237247795
13,23,49.41256772895797
13,40,49.324054050333906
14,47,29.203843122592232
14,54,16.237649866215815
14,31,18.52115528283386
14,35,18.539501833674596
15,39,67.0610272368238
15,35,19.48860763163972
15,48,38.107093318683795
15,43,74.6948159195214
16,43,18.13228265641813
16,26,26.51033308428643
16,50,29.387593452446282
16,56,9.724021915878616
17,36,33.87007992814639
17,49,32.43954471581484
17,45,35.59778365288735
17,57,22.973533693742887
17,46,31.028124092605236
17,52,40.84288494238795
18,30,21.03907302401993
18,40,17.732923431294456
19,49,25.292516483978396
19,21,11.385407048347332
19,52,33.15930770409633
19,20,60.974694112108004
20,24,32.73786626401787
20,23,40.50502555524823
20,21,71.16977643138075
20,52,48.395673000214714
21,24,101.2697738928299
21,49,25.188979035760063
22,41,33.36142692851465
22,42,36.25087974181323
22,45,26.44694265354412
22,27,23.956744631026314
22,28,62.46538127016319
22,34,25.82082179557473
23,52,52.868376638493466
23,40,13.33512526607817
25,49,24.185135393209684
25,36,16.849296501709585
25,42,37.36795959211663
26,38,39.981876165337574
26,50,12.48115679895652
26,33,25.097613097604523
26,56,25.498070237578247
27,45,9.576926843276539
27,55,9.77456951988533
27,28,44.20358006801922
28,33,10.276866974778313
28,55,36.568915474934656
29,47,20.524518667996656
29,53,3.655902575770933
29,43,39.277857017490945
29,50,24.555365942159217
30,39,21.06005876544661
30,40,30.15295232884552
31,39,35.2879160195028
31,35,22.69622789391826
31,44,24.48898992364747
31,54,19.014126868377033
32,56,34.87562427332183
33,38,51.15278635845554
33,55,38.10275913037563
33,56,30.585020107042062
34,51,37.29131084352203
34,41,23.049822507747496
35,39,53.48298758949973
35,47,33.978840838665306
35,48,33.703333032458325
36,49,10.661761131296572
36,57,25.07417423183899
36,42,29.55712459012585
37,38,22.123970549174878
37,46,8.72508194133324
37,44,49.81573746551274
38,55,50.195217040089254
38,46,29.606303620516684
38,44,43.35294133162429
38,54,43.134880333354765
38,53,45.55434032285765
38,50,38.1541325291729
41,51,23.021207272320723
41,42,16.437426591470157
42,51,33.46573627965575
42,57,9.946319779125936
42,45,38.80265673852432
43,50,37.01420415246682
43,48,36.875254769171214
43,47,35.72476584237571
43,56,27.540020401064712
44,54,20.14715701754484
45,46,47.02962203555364
45,55,14.91475279354176
45,57,36.71749647794578
46,55,51.270589216251764
46,52,41.46487558746658
47,48,3.346139094825645
49,52,38.055601830451174
50,53,22.22970942061908
53,54,26.296490603599466
