vertex1,vertex2,edge_weight
0,7,26.24290257823927
0,1,26.242897237731125
0,21,9.86120230768425
0,34,11.416485658207987
0,28,17.239179523423406
1,2,26.242898622419585
1,20,6.805634729681085
1,17,12.221854262837752
1,45,14.507371860570972
2,3,26.24289585304268
2,30,26.671033646573846
2,8,31.646769694962565
2,23,31.667821425250228
3,4,26.242900007108048
3,42,15.900153027001629
3,44,16.923250336163967
3,15,18.144942180605984
4,5,26.242891798100196
4,33,19.45653302553088
4,51,21.472591750668535
4,43,23.020524676695427
5,6,26.24290028574129
5,31,10.488432100688696
5,32,12.205590234710153
5,41,14.494759548354386
6,7,26.24289151946703
6,18,18.91808190940906
6,29,25.970639275744865
6,16,28.521676983892558
7,38,10.283362713096233
7,39,11.03587898888592
7,46,12.961668520650683
8,23,61.94608578691529
8,56,82.38870763764027
8,55,91.59593844070335
8,53,29.095156019397173
8,30,55.58256140183861
9,48,43.25293968222234
9,12,46.521004054146175
9,32,50.52027261120873
9,41,47.056297359459414
9,27,65.66501130734292
9,36,29.451445854464087
9,29,35.321431325019745
9,18,49.947029506876476
9,39,28.412908876631466
10,48,33.175143027392295
10,41,25.891033720297973
10,33,14.599219745917647
10,24,32.02591005335326
10,49,41.08843653417745
10,32,28.1677785530216
10,31,30.709861337838454
11,35,36.20763621343047
11,31,32.87546568973529
11,32,35.75508452496821
11,18,34.46439285582836
11,16,25.12360909424258
12,44,43.85956755715828
12,33,31.270303796581818
12,48,6.253325195086365
12,30,53.4689118927071
12,27,58.07407799566388
12,57,32.30442456123902
12,51,30.72322412960941
13,27,24.61080691569935
13,23,26.120107681219523
13,20,21.93696943758844
13,37,19.423116480311936
13,19,16.68039691481785
14,46,36.59381609266487
14,16,44.044792242920764
14,18,33.41568104596893
14,29,32.650964319645546
15,42,8.315467326715375
15,44,9.20260301540361
15,43,13.007749560750657
15,22,15.267147543991253
16,18,17.40429454075385
17,20,6.04359817025647
17,56,14.702154559630223
17,45,2.287477623855399
17,37,22.45716569765805
17,25,17.417692510339972
18,32,57.34857159450854
18,29,24.119256945695827
19,21,14.725544469345836
19,36,41.70953466397401
19,28,24.04294426451586
19,27,35.93703792266867
19,37,18.38528121330374
20,23,31.69485090319075
20,56,20.13479443572983
20,37,19.68814937457654
21,54,41.27823012036076
21,36,33.764849708918156
21,28,20.655802734512243
21,34,20.652461405647657
22,47,11.541805151692914
22,42,10.930169656100974
22,43,21.372718711658134
22,52,19.87465787414386
23,30,29.157723267354264
23,56,44.90706329021416
23,27,17.859839847344794
24,35,23.38919992662816
24,49,29.984463690168923
24,31,19.85245504989415
25,26,3.8884368899181747
25,45,15.775032633972677
25,56,22.53550937454914
25,40,24.21434444335769
25,37,22.242578083692468
26,55,46.54420459170912
26,40,24.72033058886949
26,56,23.414276148013325
27,30,27.05237019113881
27,36,56.59104959331152
28,34,14.52766905290711
28,37,20.588673928021105
28,40,14.932081680469809
29,46,25.903190979579193
29,39,24.132757072976958
30,44,42.36975026079634
30,53,46.249455462457995
31,35,29.447399478997415
31,32,11.389887262563866
32,41,5.874017163785238
33,52,58.62078927227879
33,51,26.551395359894883
33,48,30.0985039998045
33,49,48.425062463514614
33,43,33.405296807984776
34,54,35.823246710538065
34,40,26.065202294643402
36,54,39.26292300008558
36,39,23.276159584683235
36,38,29.262339810817817
37,40,23.41354761077012
38,54,20.815792577238295
38,46,17.899685021909367
38,39,20.412385242104097
39,46,20.095096988960186
40,54,61.763158998080506
41,48,33.040204231014215
42,53,47.49979363225014
42,44,15.796976085529348
42,47,20.108850729970694
42,50,47.50454508952208
43,57,6.964984677432274
43,51,8.872426633840753
43,52,37.90333572127202
43,44,15.860652001748512
44,53,47.62471004466512
44,57,16.984626757366357
45,56,13.257112853237565
46,54,36.7191722611613
47,50,36.905065878524525
47,52,11.544032929413467
49,52,79.81192158938349
49,50,121.40194557475854
50,52,41.61673297068305
50,53,56.811635424217386
51,57,3.9503741802349626
55,56,33.1319016799327
