vertex1,vertex2,edge_weight
0,7,23.47190626107376
0,1,23.47190148447154
0,26,20.3208082900297
0,16,20.504096646372304
0,19,20.543324275746752
1,2,23.471902722950315
1,10,20.040305157082095
1,51,21.80899372983111
1,41,24.251196734359258
2,3,23.47190024599278
2,11,19.621339928915702
2,45,22.633377358699065
2,47,28.781565137401902
3,4,23.47190396142909
3,33,18.161249584223732
3,27,24.149677450890863
3,31,24.604129398605455
4,5,23.471896619212952
4,18,7.825767499707616
4,56,23.041698907756324
4,8,23.792070997497238
5,6,23.47190421064136
5,54,21.692718229241244
5,13,23.559096477612126
5,8,24.057959696774073
6,7,23.47189637000075
6,28,5.967933155254323
6,53,13.580975319170562
6,29,14.719730957547243
7,57,23.329300252093162
7,15,26.073671410201523
7,21,26.107972871818877
8,54,33.893140274616975
8,46,16.62031375451793
8,18,24.304902841701097
8,30,41.709823728133095
8,42,39.332363049200836
8,22,8.263536154128678
8,38,48.39840266746959
8,13,43.72058466629228
9,48,40.87665907706463
9,33,44.0372140152005
9,27,43.95156293932374
9,24,42.52864632395292
9,31,41.49054341414621
9,56,2.276209956314321
9,25,30.264086119093296
10,45,42.5947706918236
10,51,41.32815321545068
10,41,41.41419972537591
10,16,26.106647474388872
10,43,12.856772076071234
10,37,45.25570814497384
10,47,28.320913965179866
10,11,26.501650532631686
11,47,12.048106688747476
11,45,30.358977977335233
11,33,32.69286451316508
12,49,17.512540779933897
12,25,32.45569259356741
12,40,31.86702911406471
12,55,12.293826086805717
12,24,24.144107658689997
13,23,17.50326120168571
13,29,38.47352267129033
13,53,53.900762673963804
13,54,14.783667711489773
13,38,44.33024409945963
14,32,84.52244881697345
14,41,15.799719018587629
14,51,25.220260298248316
14,35,24.71151922814372
14,17,44.874425248750406
15,53,42.06012366687423
15,32,52.13368810604166
15,52,38.14548039668092
15,44,28.98687900740966
15,19,57.674608668404886
15,57,29.413905052932588
16,41,29.705046467644912
16,26,12.303417908564558
16,43,15.959083162051972
16,32,50.952916595578536
16,19,32.16499531981616
17,40,92.4792486538206
17,45,23.975741362568154
17,51,23.88866229741424
17,35,20.943179912344004
18,31,39.4521293513356
18,56,24.9377441000375
18,46,34.64934466321206
18,30,31.846836442530343
19,32,35.32862462268473
19,26,22.88346831259906
19,34,39.04642549328313
19,21,37.16516831834947
19,57,46.86340328774434
20,54,20.977918285530574
20,50,8.76244395932486
21,34,28.148727895416926
21,36,17.622645172596727
21,28,29.65281856068619
21,57,15.691272851190835
21,38,30.032722271933427
22,46,9.117745548884491
22,54,29.166914004837366
23,53,57.79374228086077
23,52,137.85605470552161
23,54,27.515602917093748
24,55,15.592840149525319
24,27,9.963564033217438
24,40,10.718740934095006
24,48,11.044123138013605
25,49,15.51841894420155
25,48,22.03722078288912
25,46,77.26390540927518
25,56,32.290218427479815
26,43,10.058204174810323
26,34,45.69905040552432
27,33,35.5820074239677
27,40,4.449939421250668
28,29,8.922335106109863
28,44,23.619638612265614
28,53,19.088718506730586
28,36,20.34957863943727
28,38,17.347194592749716
29,53,26.7841337930762
29,38,11.844623468047091
30,31,28.242751752989584
30,37,15.877778976457433
30,39,19.02864390972719
30,42,22.568420870226706
31,33,14.258587917322881
31,56,41.21411968097671
31,47,26.619510026444917
31,37,32.60979108271636
32,41,72.64939489530293
32,52,41.53441013366563
33,40,38.65496118867578
33,47,28.380549067393844
33,45,54.20691197870766
34,43,45.25564391954432
34,39,10.672308520691027
34,37,17.383628398603957
34,38,33.87714512286677
34,42,24.924958469277364
35,51,5.903595795452467
36,57,6.602827786783137
36,44,10.831415010544934
37,47,32.69978342141729
37,43,47.462556910439766
37,39,10.188394710642523
38,42,19.687991586561903
39,42,18.297169817054552
40,45,71.63814190552955
41,51,23.07478940007539
44,53,15.380149657097293
44,57,13.7849819416541
45,51,32.727461603055715
46,54,31.398223674980787
46,50,34.092891902915476
46,56,51.34402811932676
48,49,9.001195083163267
48,55,5.801211082198969
49,55,7.3668349949014145
50,54,22.86087131775404
52,53,80.16361837406117
