vertex1,vertex2,edge_weight
0,7,26.632964491430986
0,1,26.63295907154409
0,56,19.829039628205994
0,49,33.00909034348821
0,28,33.61441932006912
1,2,26.632960476813896
1,43,17.365158693490645
1,28,19.703547197812135
1,21,27.519792871417515
2,3,26.632957666274297
2,42,12.51381245977219
2,54,21.981512177659123
2,29,28.721867683218957
3,4,26.632961882083706
3,19,2.547294196656061
3,37,16.383355101288867
3,41,42.3313301537672
4,5,26.6329535510611
4,57,7.528804519817604
4,46,12.740785161374461
4,14,18.276009435324454
5,6,26.632962164858416
5,33,16.9936819452709
5,31,18.287767528376865
5,9,21.55692012288431
6,7,26.632953268286464
6,38,8.616758322002614
6,26,13.42589860653237
6,39,15.508337710152272
7,20,5.264936148915581
7,23,9.127063668584434
7,18,14.119325217496634
8,9,34.737600540496615
8,17,11.988957417416046
8,55,16.949887236515327
8,30,31.080322986045463
9,12,32.197366901798596
9,17,27.69772990164265
9,31,8.106880591244286
9,38,24.482036228507646
9,39,19.795748826912433
10,42,31.825533055858372
10,24,13.328557908151295
10,37,49.12064974491653
10,43,46.76673610270756
10,11,8.861180963117448
10,25,15.811249988483329
11,25,14.190269833009411
11,24,4.624082054054277
12,38,30.355911755857452
12,44,26.735870184312663
13,56,61.78583328340361
13,21,32.97760153778926
14,19,66.68250498336604
14,41,111.4579392453674
14,46,8.86369027933987
14,57,23.661811695813707
14,50,35.97158046480871
15,32,30.09436220173458
15,26,17.741867273799045
15,23,18.703706598382055
15,45,33.159495595986556
15,20,26.360049522805994
16,28,46.75801969265425
16,18,55.283796859452686
16,45,36.03017838270055
16,40,37.858189412679494
16,43,44.30897212222001
16,27,33.36427648179042
16,25,16.70588081489179
17,33,30.866296874615024
17,31,31.649073374491177
17,55,9.813054170277653
18,28,66.0139088220004
18,56,53.06323562699124
18,49,18.48950971287746
18,45,29.68192200786702
18,20,10.249906415839225
19,57,51.015475003922006
19,41,44.804300316054125
19,48,46.63391635393522
19,37,18.926846514907837
19,24,47.72622912924831
20,23,13.02227251651576
20,49,25.60604627681807
20,35,22.490473709181245
20,45,29.06122423800248
21,56,38.64297084736688
21,53,49.861732593328696
21,28,19.62109405216585
21,43,22.881454684885725
21,34,52.98521374674816
22,39,49.21539768742168
22,31,39.56340027837884
22,33,42.799132757170604
22,52,8.086479231426454
22,57,33.98679554238863
22,40,15.261454376104432
22,45,55.09869573992031
23,32,39.69435983218967
23,35,15.431969757240024
24,37,43.686071810103925
24,48,28.9822018043971
24,27,26.831884295712033
24,25,16.69526952184745
25,27,29.856335127696923
25,43,45.22745224656508
26,32,35.44438520564752
26,39,21.408649901699825
26,36,33.861062754410305
26,38,20.324650627545672
26,45,33.912925948070594
27,40,9.408632524970772
27,48,7.48915834252815
28,56,44.20648039593816
28,43,4.106729458139291
29,47,61.487267698015295
29,54,8.441501956949569
29,42,37.60913103867073
30,50,16.426171562041997
30,55,14.578154272242305
31,33,35.03888524576171
31,39,20.266848383898157
32,35,44.57872612717047
32,51,59.40847854356194
32,36,12.08723165988895
33,57,38.74018778903211
33,46,32.33665127433649
33,55,27.326469589374913
33,50,7.357364353272969
34,47,19.973133604477038
34,53,34.80900088623718
34,42,24.9019791419196
34,43,45.37975088999774
35,49,31.977413242160633
35,51,20.51209618310021
36,38,32.188658145532926
36,44,14.706554730376494
37,41,27.176752604676988
37,54,33.953095148927936
37,42,50.64193011942327
38,39,10.218433637724457
38,44,30.45174685488704
39,45,46.85928623410311
40,52,13.530334485212403
40,45,51.050126431459155
40,48,11.555519658494385
41,54,15.195020974816707
42,47,41.73200666179699
42,54,32.445217997744976
42,43,53.46898705717705
46,50,32.725194608243285
46,57,16.061198816133537
47,53,22.689018650020664
48,57,38.97225270235753
48,52,17.90864053815238
49,56,40.001182732775746
49,51,36.00097668561231
50,55,25.152815628320223
52,57,28.872691270049433
