vertex1,vertex2,edge_weight
0,7,24.89246030426462
0,1,24.89245523857546
0,43,13.120577699744288
0,33,14.49223450913008
0,8,26.616072682764784
1,2,24.89245655200878
1,16,10.228441497793831
1,31,11.663727933968298
1,25,24.246369349639853
2,3,24.89245392514216
2,53,4.564779774907376
2,26,7.150795561984501
2,17,11.174663955842778
3,4,24.892457865442097
3,49,4.899024325232277
3,50,8.536810523363606
3,34,10.08749879789344
4,5,24.892450078864318
4,9,12.567320013479383
4,42,14.352675257490104
4,52,36.072057370896346
5,6,24.892458129737058
5,47,8.392069186759002
5,37,10.646831849032209
5,19,18.84625017661119
6,7,24.892449814569428
6,55,23.9146493423445
6,38,29.339692604650445
6,13,34.48923774450997
7,14,10.175072420764248
7,38,20.823013252109508
7,18,31.579601172247475
8,43,18.121307549207653
8,21,35.003824481407776
8,36,32.85337459658379
8,16,14.531308092162815
8,24,21.349019714728726
8,33,24.78310000441016
9,20,76.02072579190141
9,52,48.63937705687714
9,27,61.50365425299553
9,12,29.077648187506856
9,49,33.73500488689191
9,42,16.414654370755134
10,31,28.83932601043411
10,24,33.02080891073946
10,16,35.53255063532998
10,15,2.596662187362893
10,11,15.809781560647577
10,51,13.47556182387703
11,15,15.92846402038736
11,40,13.641785881225276
11,32,21.481812873663827
11,51,13.557122055339603
11,57,30.54060474407258
12,20,49.05181829334755
12,49,10.972523799988307
12,50,21.44622941358965
13,38,35.651315127404516
13,14,40.76884007815789
14,38,26.11484184429113
14,18,21.59490870102902
14,46,40.14770395405649
14,28,28.0169274839282
14,43,58.511367724204746
15,44,36.894433358760004
15,24,33.92965097108003
15,32,29.37974108432829
16,36,28.94036452748383
16,25,31.851348506890428
16,31,21.377871161042883
16,24,21.590906716020132
17,22,17.16312757322748
17,26,6.635341804554928
17,30,16.13023010628266
17,45,5.708001658552898
17,23,10.384303082693439
18,28,23.792125362860425
19,38,59.67577519459606
19,55,58.07341283672095
19,37,23.49436565353535
19,29,37.99900880468388
19,48,47.32168818948425
19,47,21.842373841102958
19,39,34.80984448708675
19,42,42.4504477334129
19,52,34.36406766403127
20,35,153.28564654217095
20,27,136.51830296509505
20,30,58.074899565765925
20,50,51.89999064067914
21,43,39.12823814528873
21,48,24.286281624542994
21,29,31.613722714967338
21,54,36.33785119016649
21,23,34.715886817171146
21,36,21.35242825754628
22,23,18.00339043953687
22,54,20.516888733448628
22,56,12.485696084021573
22,30,19.38303063708093
22,34,17.24395558621971
23,54,20.653855986924526
23,45,5.420361674866231
23,36,26.70326888049008
24,44,10.866644511229074
24,33,17.167253050797886
25,57,26.832230069757543
25,26,22.79123919298994
25,53,21.381324293723498
25,36,16.10973320898607
25,31,23.925164870015053
25,45,26.104071492147735
26,30,18.919645621560047
26,53,7.432811469740701
26,45,8.484948713602494
27,52,15.560222991193983
27,47,34.33083064529986
29,39,10.950925267780416
29,54,34.66864226470866
29,48,15.522064657895278
30,35,101.44940376884854
30,57,58.21223296403102
30,53,20.21193689203254
30,50,30.29857696725704
30,56,27.801000512542817
31,57,14.121963442732383
31,51,19.563024345303205
32,46,119.45674587766632
32,44,63.631046488256196
32,40,10.902551435100646
33,46,44.69620718895712
33,43,21.853977781765863
33,44,15.366169515517448
34,54,22.01049766252441
34,56,6.742914669921875
34,42,40.62826532422979
34,49,10.059596616280073
34,50,6.138363054016569
35,57,45.26087503232968
35,40,3.8780001358015634
36,45,27.32520160809138
37,55,45.70711403486097
37,41,14.206635020567276
37,47,2.2962860064233044
38,48,49.08106116121205
38,55,49.93478223977287
38,43,61.32392436240079
39,42,32.05568666492681
39,54,31.109172532333677
40,57,41.46696459730238
41,55,42.99301540203892
41,47,15.987154235396323
42,49,37.91368794824258
42,52,42.174516085401244
42,54,41.93474180579967
43,46,47.31892600998024
43,48,47.0279519132727
44,46,56.67500821638688
47,52,29.43986228569308
49,50,11.378743605020306
50,56,3.4938206504405573
51,57,20.442352423189256
53,57,38.95745546141666
