vertex1,vertex2,edge_weight
0,7,22.989297445733918
0,1,22.989292767344022
0,22,8.96638925113017
0,40,17.905758134435626
0,43,25.0615168108761
1,2,22.989293980358276
1,9,11.016102018545618
1,17,14.544654298494503
1,49,18.44958401636459
2,3,22.989291554329778
2,39,20.133707405248863
2,28,26.249069939178046
2,49,30.49470683973558
3,4,22.98929519337253
3,54,11.237231378946735
3,18,18.820192583331313
3,24,20.265115957337194
4,5,22.989288002120624
4,20,2.7275159905718254
4,16,5.355216888414882
4,15,9.182718519663743
5,6,22.98929543746072
5,52,18.460081468518588
5,25,20.29605820488817
5,36,24.92084266990607
6,7,22.989287758032503
6,44,9.013682018067302
6,37,20.477875042132066
6,26,23.136712621538205
7,11,17.382758669913155
7,50,22.927404999587385
7,8,24.062436487587476
8,38,32.99432455944875
8,50,18.4428475704784
8,40,38.791863633723
8,35,27.70859217829255
8,11,33.42426525919319
8,21,25.708600566900103
9,47,24.099685850432216
9,40,49.32047224936313
9,17,25.383239871800498
9,43,22.617424717272698
9,46,32.517512011493935
9,29,27.520189443976395
10,53,74.0647145575366
10,45,12.981086053677732
10,33,7.384225638158537
11,30,33.75829073548165
11,50,39.179418575508194
11,26,17.157956541422525
11,21,22.63353278496195
11,14,21.63252458123379
12,42,21.6186110817309
12,30,6.726589860683807
12,44,35.94199627579483
12,31,14.849802080211319
13,43,12.030814710349272
13,56,10.708138878629919
13,46,24.077127061475228
13,22,27.088128576297347
13,30,50.92724551429373
14,38,54.189458532834166
14,37,11.754741670456287
14,26,6.1889120476712804
14,21,37.54546863571963
15,45,13.790451245040295
15,33,21.790096910024815
15,32,15.634283829513333
15,16,11.808237182722563
15,24,21.354639210467457
15,20,6.465002357579234
16,36,61.881989288081435
16,45,19.38907457318548
16,32,9.283658013522912
16,52,32.56349379476435
16,20,6.77855200719955
17,46,28.80641095469972
17,49,3.920502473391589
17,29,21.919679793683898
18,33,31.211118321221655
18,48,9.028252536255502
18,24,11.900985891683556
18,54,29.285200982800394
19,27,18.995805131255562
19,51,27.64139714689583
19,28,23.6253063475146
19,24,34.94246548129642
19,54,19.670103342403134
20,45,13.138557455572291
21,35,14.716757402066081
21,38,18.704095026148284
22,43,28.78261560092162
22,40,20.827700443531363
22,50,18.601497971020418
22,30,55.01743053720201
23,49,33.718871309774364
23,34,7.051284161286022
23,29,15.253903005651193
23,55,29.217505049606416
23,47,27.32227227237707
24,51,27.46483774651916
24,32,27.44252194285251
24,33,26.32868601013545
24,54,31.426704749303422
25,42,43.93855061580148
25,44,42.740643868937326
25,36,12.483833577397533
25,37,57.576201774639415
25,52,38.33596034226891
26,30,31.224480444908107
26,44,25.160373017852198
26,37,16.020833669051733
27,51,37.489591705902285
27,41,3.99234852023131
27,31,43.29106534502136
27,28,12.042215081993515
28,41,10.626816341834282
28,49,37.74653300199077
28,46,21.654571239018292
28,54,35.64020945176908
28,39,38.57738291726572
29,47,18.70524752050532
29,49,22.77538574877946
30,31,20.91963691638101
30,56,46.73453271599826
30,44,33.03172905178966
30,50,50.07345432685193
31,42,20.58328482733854
31,51,50.8924230086145
31,41,42.80588969564014
31,56,33.55710073414598
32,51,7.579231097697508
32,52,33.220425904010575
33,53,66.69778044005018
33,48,38.233597723094285
33,45,18.09360400525441
34,53,129.1566988840093
34,49,38.56840668886008
34,39,76.05152009078957
35,38,5.474599293068954
36,45,65.8671684780312
36,52,43.109512613598724
36,37,69.79415473489705
37,44,16.18205809983877
38,40,69.2763399404693
38,55,156.0250371069164
39,57,15.133137706037866
39,53,57.75566185252185
39,49,50.21840077635705
39,54,24.083942965644876
40,47,60.92987357798104
40,55,86.81905082900782
40,43,42.245079830958204
40,50,27.339801094881654
41,46,22.78107331070697
41,56,30.056799286546315
42,51,46.31547130296171
42,52,19.200642251154374
42,44,40.472182377549956
43,46,23.19482563385937
46,49,30.852440244885724
46,56,20.549683067965834
47,55,31.19663129955711
48,53,35.96636951782723
48,57,31.130842519247903
48,54,29.032040585870114
51,52,35.358210086999826
53,57,46.854431401506226
54,57,13.97721161986426
