vertex1,vertex2,edge_weight
0,7,22.887321981801957
0,1,22.887317324164368
0,29,24.19318101915782
0,51,24.85205846370498
0,52,34.97849367023614
1,2,22.88731853179796
1,8,14.181565602349838
1,29,26.250294899575305
1,47,28.26789902237991
2,3,22.88731611653079
2,42,10.68423297137626
2,21,18.40478196317389
2,13,21.784098828014383
3,4,22.88731973943155
3,37,9.493854470017443
3,11,12.122668963108328
3,46,12.557163039061573
4,5,22.887312580078454
4,10,8.133942821048747
4,18,16.59495986611334
4,50,19.581288044032775
5,6,22.887319982437013
5,48,3.5060817495074375
5,9,20.69377162606033
5,17,21.630230698043945
6,7,22.887312337073055
6,28,0.14148451853769764
6,27,8.787073188022287
6,25,12.72001278110971
7,41,11.992604696407277
7,51,21.640958672982276
7,31,24.899916677416055
8,29,36.76827293883112
8,47,32.03592054950061
8,21,26.452234586499134
8,24,31.398041360025307
8,54,39.66238302250849
8,35,53.40440776084913
9,23,31.078758408665564
9,18,30.260220897093877
9,10,33.742377975649354
9,48,20.334196493822546
9,17,12.212801991319214
9,50,44.069829135685715
9,20,38.84948283886051
10,18,16.413219807850083
10,44,20.070615392381256
10,53,17.32310508734076
10,50,15.163900837884569
11,33,39.84140158295358
11,42,38.22472753992212
11,37,12.330438513613407
11,16,3.2081692728538433
11,46,6.463720838659216
12,34,6.869481716511007
12,23,65.66784938985565
12,17,47.0816301630364
12,44,86.88834126684092
13,33,13.29353282586824
13,30,61.62077672789036
13,24,26.464712754467907
13,42,30.897463064565724
13,54,65.42582695531978
14,54,13.151441916273205
15,39,30.66901294686179
15,19,36.33834657901807
15,57,36.15721973625114
15,56,6.2970812384617405
15,28,22.77352882132412
15,48,45.56181198587342
15,27,27.852791468141564
16,50,24.03685927782722
16,20,58.30168739929962
16,21,41.50233285290087
16,43,53.08667572154051
16,42,37.29105561866796
16,46,8.24392828169276
17,23,30.729444926273896
17,34,47.75747474954561
17,48,23.21015847643751
17,19,37.827805879400096
18,23,7.464029500266432
18,44,17.635294207954534
19,40,30.112083432751582
19,39,12.559999486444166
19,48,31.64156836267252
19,34,31.046343206966913
20,26,19.69975479737585
20,27,28.796225663706842
20,48,28.537640527461136
20,50,59.14756605375207
20,43,19.550295423275497
21,47,29.26809852900302
21,43,55.13625363914456
21,24,36.54506890972981
21,42,10.064322504197316
22,33,48.819953087735286
22,37,24.11558698311237
22,36,19.35864528096669
22,30,17.80652417048624
22,45,4.979763519085533
23,44,21.496740207836766
24,42,33.08622889023867
24,54,39.17060326704484
25,31,27.85059055163876
25,57,9.28815762851169
25,28,12.578876474560497
25,27,17.43760388646095
26,31,21.693697723029672
26,27,34.572670924843045
26,43,6.8926630970264195
26,52,36.051025979922954
27,28,8.838575909317845
27,31,31.012890880620827
27,48,38.21502263601827
28,57,19.966025627972318
29,35,72.44663000620717
29,47,17.162104189495544
29,52,16.706668286453386
29,51,42.14096246451688
30,33,50.48800855074632
31,41,31.6401379421877
31,57,33.09748695585134
31,51,35.04098882451173
31,52,41.67420249492827
32,44,12.417471817074402
32,55,5.485877237596935
32,53,3.6922403728135347
33,42,28.94405328672003
33,37,43.77166452485854
34,40,2.228609171708415
35,49,163.353873992502
35,54,23.611150727608663
35,51,106.07787366761808
35,38,148.28666240964523
36,55,9.570425971743576
36,45,18.540570756040058
37,46,7.743784907556266
37,50,17.01866976569251
37,45,19.752658215855753
38,57,43.6230261779619
38,41,35.689374078343526
38,49,15.072761156260544
38,51,44.881199386270765
39,40,33.323901985841694
39,56,30.136630019249544
40,56,63.43855706630261
41,57,43.78100374812192
41,51,10.635886934363642
43,47,41.16509396004667
43,52,34.808917602643014
44,55,16.02421122408954
44,53,12.89009045631418
45,50,28.123472788155254
45,53,26.496762279373012
45,55,24.15598553706726
46,50,17.00806964307507
47,52,10.245098681259938
49,57,46.44053087580844
50,53,20.087476452243862
51,52,43.99634771568709
53,55,8.855250446878502
56,57,39.1949892625935
