vertex1,vertex2,edge_weight
0,7,23.934223188876256
0,1,23.93421831819118
0,46,9.924711725642696
0,37,17.544876135057486
0,38,18.628476766407157
1,2,23.934219581063786
1,39,15.26379209010073
1,40,18.51892452814204
1,9,20.21420026206363
2,3,23.934217055318594
2,16,7.2353445796128355
2,52,13.431378876024166
2,17,20.654125999180277
3,4,23.93422084393639
3,56,8.563192664177878
3,25,15.160727270350217
3,17,29.291808117972284
4,5,23.934213357103502
4,34,6.091777664461935
4,20,15.288249725801695
4,18,16.168708994950933
5,6,23.934221098057296
5,15,25.829505192194663
5,53,26.35830564313779
5,20,32.62370035513923
6,7,23.934213102982664
6,44,18.63128791366825
6,28,20.348854372292884
6,48,22.219660807125905
7,33,17.497783209647555
7,42,19.733658677312288
7,48,25.908226874213515
8,28,16.96807528390136
8,48,27.17070565086323
8,33,33.7659519501945
8,35,9.2013547097204
9,46,37.65421636170082
9,40,38.480232205527585
9,39,28.639095274358926
9,45,41.710372261361115
9,16,53.043621773244645
9,37,36.71319282494325
9,55,45.77408920389856
9,11,42.35724121707849
9,30,46.481126504483726
10,21,65.94455625766524
10,13,21.58812080303556
10,34,25.93583562604507
10,31,10.271640724331672
10,26,24.597484524606863
11,37,26.463509796522686
11,41,25.351412639838955
11,30,37.1275867730692
11,42,29.672822352447277
11,36,26.455348899305204
12,42,25.044132284462744
12,38,17.166174987261137
12,33,30.344493832524407
12,46,41.03729333752912
12,57,97.33632130140849
12,51,52.389319643754234
12,49,43.19100356908431
13,21,44.67114768859232
13,43,33.64945417220853
13,47,5.787813606692173
13,26,21.640662869786414
14,52,39.314619283077064
14,22,5.8002433713010575
14,16,34.38041214444684
15,53,52.03139937313301
15,27,35.955677183417855
15,34,24.59700838720183
15,32,35.04847283621444
15,44,55.5481344028776
15,20,10.455768435275028
15,18,13.531846568069252
15,23,51.90213989288631
16,52,6.328659752162268
16,22,34.20591389557126
16,45,33.49460259462273
16,55,26.283950435352967
16,17,18.009896311353835
17,25,18.62761994619471
17,52,16.14095480944926
17,55,9.981505521530918
18,54,5.419556364897613
18,34,20.29206722859052
18,20,4.072983541048093
18,23,46.69481838426096
19,43,20.01994814658746
19,21,13.943163276269635
19,52,50.87378051451228
19,25,52.71202543045655
19,56,46.702306950336435
20,34,18.336804758233075
21,43,11.247875521458559
22,45,13.604529483413355
22,57,69.29741609405053
22,40,45.31447321224917
23,53,39.40310747719174
23,54,43.79282850244667
24,27,20.465743628431923
24,34,40.53097435541778
24,25,18.52418383301164
24,26,38.583049136543536
24,56,29.185347835458284
24,55,19.336743437171407
24,30,17.28303481821705
25,56,16.464396838167282
25,52,31.833194363088
25,55,17.736908655244395
26,47,21.992931271722078
26,34,14.25025668728734
26,56,22.277270647741773
27,32,24.432401513521672
27,30,10.599172477870843
27,41,29.60952132621148
27,34,39.68143998722584
28,50,35.67152160719685
28,44,33.44036957629258
28,35,22.039422153589868
28,48,27.747832972046446
29,46,42.900048867952734
29,39,21.322679929625185
29,40,17.747978614604158
29,57,19.35073764732865
30,41,33.000247112905946
30,55,30.587276165617038
31,34,26.039364566519573
31,54,23.69009774079117
32,41,10.790998673540122
32,36,25.28996973429333
32,44,43.53495112122917
33,48,37.24766527494991
33,42,33.32395391649391
33,49,22.83578065324608
33,35,36.565863096084925
34,54,22.64558290177122
35,49,39.822523261938656
35,50,57.58839402256385
35,53,79.25388270576866
36,42,40.76485749565096
36,44,39.83012335989922
36,48,19.418409285217148
36,41,16.331451308502704
37,46,24.078430225792637
37,38,18.85029523537519
37,42,19.23923199183215
38,42,13.851130232400381
38,46,28.54652146551036
39,40,17.14047844598493
39,46,29.58522479842601
40,45,35.30186502968507
40,57,31.881464487732607
42,48,38.88378816636634
43,56,38.62134400160762
43,47,28.992667794794826
44,48,40.27596137426714
44,53,26.51889877130385
44,50,8.057321507602209
46,57,60.605006882630754
47,56,26.795086818787578
49,51,9.38797386460173
50,53,21.819763612934956
51,57,148.9282982370843
