vertex1,vertex2,edge_weight
0,7,25.979712451695892
0,1,25.979707164747715
0,45,5.144852477944889
0,26,24.84035823043517
0,53,26.421896830730383
1,2,25.979708535549133
1,53,26.01389387836843
1,41,27.64793193498463
1,19,31.09614934232026
2,3,25.979705793946312
2,35,6.761823966482431
2,55,8.541244892567295
2,36,17.93336600137753
3,4,25.979709906350553
3,34,5.966364569198547
3,51,10.323001813258232
3,50,14.632217548778993
4,5,25.979701779670858
4,31,18.57984900737015
4,40,21.571323348798316
4,11,28.238160048500053
5,6,25.97971018218938
5,54,18.998079643882395
5,48,22.039653555255608
5,22,24.58134297431316
6,7,25.979701503832104
6,57,8.232709372416851
6,42,13.340133321423078
6,37,14.129215972251219
7,25,22.94567929061581
7,27,28.36719765119621
7,8,28.824456056378484
8,45,39.63376066397025
8,26,57.57548177469903
8,33,43.74155628471806
8,27,50.24621153439726
8,25,48.03118616869355
9,18,45.39594906485384
9,17,30.32296010482526
9,28,32.86357144554132
9,48,14.107479880256216
9,11,27.02293720227025
10,43,15.100691206926125
10,24,42.912561332276766
10,53,50.48721350642194
10,41,25.59143620295985
11,40,24.02654652758725
11,21,9.937504107933158
11,17,28.851091888446685
11,48,37.16687267187715
12,36,33.952725345545794
12,35,33.046999580342174
12,51,41.29409214566918
12,53,59.76790627465464
12,21,35.98465825989652
12,38,18.853776848928216
12,23,27.894502880040452
13,32,12.908865939562311
13,54,28.33434763490102
13,22,25.340219171500802
13,49,11.519884754124886
13,56,12.673841992420057
14,44,33.18577862494657
14,30,17.97609256278835
14,31,26.824880969259446
14,48,38.09601654625496
15,29,24.286179965827966
15,26,22.099263434854716
15,53,34.55807782782942
16,43,15.406166925649325
16,39,26.78943757232976
16,24,13.057750904795535
16,19,8.180191172788431
16,41,10.72330682916185
17,21,33.010513491635834
17,38,18.105496842086506
17,28,12.257923628441976
17,52,22.001354918429648
18,28,49.3795669025259
18,42,32.76789971346903
18,37,39.09908289293942
18,22,8.725708590649006
18,54,39.47869386735364
18,57,30.678693322729043
18,48,43.97794603647404
19,43,9.953258474135849
19,41,4.278093194091137
20,33,11.697736967464605
20,37,54.04525091542198
20,49,125.63738484576852
21,51,21.148552702343842
21,38,34.255009623131315
21,40,22.58260555918083
22,32,17.52886842719859
22,37,42.662236067395476
22,54,35.230350744393554
23,53,50.73087897360578
23,27,38.010689926287746
23,28,26.071933834475885
23,52,2.418310307828238
23,38,14.383941287969318
24,39,23.55321210917485
24,43,27.845446602434585
25,33,49.93855754931123
25,42,31.10000983832953
25,27,7.90458220365107
26,45,23.565153823791732
26,53,35.089973459008064
27,45,50.22375922140008
27,42,36.35375317258067
27,28,39.43134962921407
27,53,56.93210467780298
28,42,42.181284690451186
28,52,24.319940368427524
29,53,47.795849260346195
30,44,16.602558515419958
30,48,27.26530498521219
30,54,22.495050670171597
31,46,33.249016642889224
31,40,30.248377030196878
31,48,44.14513017399875
32,49,22.445652808894767
32,37,50.26608743582564
33,37,45.36233572972105
33,42,53.45444878337064
34,36,28.96132766279677
34,51,14.62867988467791
34,46,31.552330400394442
34,50,9.358388259338238
35,36,18.837397058216617
35,47,31.030291050186644
35,53,65.0942075214768
35,55,8.304016259294462
36,47,30.88750617444091
36,51,36.66368150737057
36,50,27.284405228577
37,49,72.53777975572645
37,57,19.937351152910523
37,42,24.566044867315746
38,52,12.44798480466725
39,55,20.78682345801838
39,47,30.830569640100357
39,41,28.119360495953178
40,46,8.11620592873689
40,51,23.88106974676572
40,48,47.90772330607075
41,43,13.067914343002933
41,55,41.30880198387351
41,53,53.10477314220939
42,57,5.133353508441769
44,54,10.519123939688376
44,56,25.43596808977111
44,49,36.78636837256825
45,53,31.196918857666322
46,50,39.488027512042294
46,51,21.45582689556469
47,50,45.876637975213
47,55,28.998633774710523
48,54,30.014362944021315
49,56,11.407644198257895
53,55,63.83431284922641
54,56,22.135073914117378
