vertex1,vertex2,edge_weight
0,7,23.922777630812956
0,1,23.922772762457083
0,50,19.98429662962966
0,33,21.53261302326043
0,52,26.520932954136505
1,2,23.922774024725772
1,42,9.80522674837778
1,46,11.489612174705325
1,28,22.244379021219366
2,3,23.92277150018841
2,54,13.682729437018429
2,56,14.241757482022436
2,36,20.138005554559115
3,4,23.922775286994458
3,47,9.82936433944494
3,48,28.36938263449016
3,30,35.028174433508326
4,5,23.92276780374184
4,21,9.063487845609222
4,8,30.82747810211987
4,44,34.47415478317384
5,6,23.92277554099384
5,49,11.313599219994423
5,29,18.983981250534764
5,53,29.58085360558716
6,7,23.922767549742527
6,11,23.708179949658593
6,31,24.254515308919732
6,37,25.406607062038663
7,13,8.964114704686164
7,12,16.295786757624107
7,22,21.751649418293244
8,45,77.81874953815323
8,21,21.77281054007097
8,44,17.753037777621078
9,16,11.427281160299325
9,10,44.587106818461244
9,49,34.30505555932636
9,29,23.955063368902245
9,53,15.812037102354852
10,49,22.77166740728837
10,14,17.82508319331351
11,39,10.708876944840956
11,22,22.680343500063795
11,31,30.69259471201075
11,53,38.94075929959698
11,29,35.22096938760691
11,51,16.184715085197304
11,37,29.29007259780109
12,52,20.169874479439866
12,25,14.05132516483511
12,13,21.666090511046495
12,15,28.171140502873392
13,52,32.23742704168085
13,15,31.03205579344525
13,20,29.81006918814016
13,31,16.977419142341336
13,37,15.38231705019524
13,22,21.306922923259535
14,44,11.764992665984517
14,49,29.25129763956533
15,25,32.01556253395444
15,20,19.37113472731438
16,31,59.272206968202205
16,53,20.701780242088073
16,20,70.22442358766237
16,26,79.79073960563703
17,55,59.21237475167519
17,42,45.15800708096857
17,36,29.3333749084352
17,54,19.85344321283792
17,19,32.250890834896694
17,43,38.32124705620897
18,38,11.7326080156803
18,21,52.77504389665135
18,30,3.916641074255744
18,24,9.110999482301992
18,32,11.069151350396593
19,48,25.497131795341627
19,43,6.700316861544757
19,54,15.094898778471531
20,26,11.422041138544094
20,31,28.818138782275533
21,45,67.14407094955102
21,47,46.391800473362395
21,38,52.15898155406458
21,35,57.521579851216586
21,44,26.887250256141872
21,49,47.94832581229926
21,30,53.55464654393394
22,52,37.32447865209144
22,23,51.67655271514981
22,39,21.197307833775294
22,57,48.129305190547655
22,37,18.651788782951023
23,33,51.189474931740556
23,50,52.16595401729052
23,52,48.7861176674302
23,57,22.398873528288032
23,28,10.949456278866679
23,40,32.18763520967931
24,40,22.484698540139046
24,32,3.3405227669448623
24,30,10.265658784740657
25,52,24.78664001023647
25,50,49.53694037037289
27,48,50.441630777314366
27,47,49.032436251121446
28,34,31.50280922708905
28,46,13.706041406385383
28,33,49.17559834030418
28,40,32.103868688310165
29,53,11.588771127143449
29,35,38.72696447096765
29,51,36.00858629495785
29,49,24.766319969101268
30,56,35.654996929903234
30,40,28.727108775042545
30,47,35.41889436352071
31,53,50.37446027210955
31,37,3.0160722306056527
32,41,21.00056857148435
32,57,19.409725678365575
32,40,23.422743629930537
32,38,12.902562662527345
33,55,79.67738729609387
33,50,5.78854434029888
33,42,46.61136769019147
33,46,43.668027669496865
34,56,19.28458681934611
34,36,3.7234542297420115
34,40,19.474758428313734
34,46,34.48591976932469
35,38,23.302223907137154
35,49,49.14378538390354
35,41,14.901237064596023
35,51,7.54916740138306
36,54,28.04200550340668
36,56,21.09996678052248
36,42,37.92408851098802
36,46,34.383728351915444
38,41,16.649700173360827
39,41,22.307594842539796
39,51,13.986445080662918
39,57,37.569060192131325
40,56,20.233569105134684
40,57,22.96822058410296
41,51,18.202275939318344
41,57,22.93185012135936
42,55,50.92378384262768
42,46,15.431086090638393
43,48,25.724331836490677
43,55,95.57994631244613
44,49,30.622313944801213
45,47,39.502437350915805
47,48,38.18592312838394
47,56,47.723381832730226
48,56,26.869912800338366
48,54,31.14510449941018
50,52,37.35290322170696
54,56,27.907130146255415
