vertex1,vertex2,edge_weight
0,7,26.420912160459377
0,1,26.420906783725755
0,37,6.870620022518772
0,12,32.90756208374875
0,11,33.395977874448654
1,2,26.42090817780677
1,33,5.238824800641908
1,46,17.740120315257283
1,22,23.265086404176177
2,3,26.42090538964476
2,34,23.510579124918817
2,24,30.794216877014325
2,54,37.58581946255706
3,4,26.420909571887783
3,54,20.864831315059153
3,44,29.19878343246836
3,49,35.87519346534626
4,5,26.42090130719699
4,31,7.044946236857874
4,27,12.610668832975813
4,16,19.865093114528506
5,6,26.420909852411036
5,35,11.783727252328886
5,39,15.796080519144525
5,14,25.723856458460844
6,7,26.42090102667381
6,18,11.30232977090727
6,36,19.50570359963711
6,48,22.084549401755964
7,43,13.487436210510365
7,15,15.067625064793207
7,10,16.771202339934433
8,13,13.33378549806499
8,25,14.56203717538279
8,49,15.196662054796514
9,54,77.22076779023226
9,34,28.763692192068927
9,22,49.656237312372
9,24,25.8187716148956
9,50,20.84990790184808
10,46,72.41410108713343
10,37,44.953547501489325
10,12,20.12858375360878
10,30,32.21560776525902
10,53,59.37997162501119
10,15,2.208449594169374
10,20,16.617931780405964
11,26,30.80760809217047
11,28,64.64068384690272
11,45,68.78656697271909
11,37,28.220444760677278
11,12,26.56743275098433
12,37,32.94446568011319
12,26,16.418467956003333
12,43,21.221324623427467
12,15,20.96317491010927
13,54,60.6263252155842
13,49,9.42941803415984
14,39,11.4994161154822
14,35,30.808945052552254
14,30,40.78401440038686
14,27,38.272062903816874
14,38,27.893177997500505
14,40,34.177992868763575
15,43,26.388026504008394
15,20,14.727414790399283
16,35,28.755865443711528
16,19,14.499936500405733
16,27,21.266924482816076
16,31,23.114023012547218
16,23,22.891590019526213
17,26,24.891773695318605
17,45,37.311188279800376
17,56,9.880812436170757
17,42,16.453369701780268
18,36,23.653616289966667
18,39,54.49501012718558
18,30,42.71484716632219
18,20,34.76677235006459
18,48,10.78232021073287
18,47,24.472011272452942
19,35,35.43742719871877
19,23,11.558294806974937
19,52,7.79050298639757
19,51,9.03500359572482
20,30,24.700418920869478
20,43,31.661195625952885
20,48,33.1518635501616
20,56,34.37058399860209
21,40,1.9133850835919164
21,41,11.429145661492766
21,53,11.808793557665968
21,55,7.825066238223174
22,33,28.4973527532641
22,50,31.144770905785965
23,51,6.938502257607004
23,25,43.2644007379754
23,31,39.97078396206131
24,33,27.31445190525104
24,34,7.696366479842171
24,50,11.427627306785615
25,49,14.561940595935555
25,44,40.48246687170466
25,31,36.971600640466164
26,45,53.78848521373294
26,56,17.952438183856216
26,43,7.975661214679529
27,35,35.83427194607852
27,31,7.446741959221219
27,38,23.638605598740348
27,57,25.14060670476444
28,37,42.83530367962129
28,33,47.416295870040166
29,36,10.27479465377345
29,47,29.507123196460583
30,39,47.320332510447315
30,40,33.902038189948556
30,53,37.93023515091486
31,44,23.564451867837676
31,57,26.994402762380933
32,35,55.91362868295304
32,52,91.36999073693136
32,39,48.93474109574369
32,36,23.517149012089856
33,37,57.007402650386716
33,50,31.432600698969935
33,46,12.501305112929323
33,34,29.97766478301216
34,54,56.64516958825839
34,46,30.343942376109986
35,39,24.05557580898066
35,52,40.715332841408426
36,39,51.79545431808499
36,47,24.77392254284713
37,46,58.12326211447408
38,55,19.530098528715094
38,40,24.345518843771107
38,57,8.60630968214243
40,53,12.77112938417589
40,55,9.443532993926542
41,54,38.17537038865281
41,53,12.050108386879124
41,55,7.013131934903988
41,57,22.789653489467604
42,48,36.73181091111727
42,47,42.42208616151514
42,45,38.73838483731804
42,56,23.320381646107773
43,56,10.932819637402902
44,49,39.26196299569646
44,54,32.18255811440954
44,57,20.522212651519325
45,47,79.31713008938343
46,53,48.67122082733842
46,54,62.821552773813615
47,48,21.755914993398026
48,56,39.96550014194302
49,54,55.1144214936617
53,54,46.95868895815407
54,57,40.80542299435346
55,57,18.699778802596697
