vertex1,vertex2,edge_weight
0,7,25.75439377282333
0,1,25.75438853172817
0,23,7.059123232874726
0,48,12.548673414660522
0,57,24.668888794632885
1,2,25.754389890640805
1,11,22.661667012965545
1,46,22.897326498408734
1,34,24.15978616093386
2,3,25.75438717281555
2,19,8.810815366365295
2,22,12.080594804397364
2,55,12.730420940540165
3,4,25.754391249553443
3,29,19.666651657006927
3,14,25.179029874538916
3,50,25.543955723400448
4,5,25.754383193355388
4,51,25.97820301707186
4,17,26.173427098075805
4,33,39.09871812570616
5,6,25.754391522999956
5,18,32.36727335548248
5,32,33.75029445585309
5,39,40.00698450720745
6,7,25.75438291990895
6,28,10.613834781153713
6,44,13.310791796792621
6,31,13.94391664937673
7,26,21.306989909699496
7,9,25.110810238894288
7,8,40.03425401893221
8,12,21.353878498245468
8,26,31.50741180874212
8,54,32.14729623033591
8,28,65.72668471456299
9,35,50.776863914528654
9,48,36.167539174535065
9,25,35.35571025707895
9,24,31.781010673954253
9,26,43.258195641417466
9,31,37.764344409763986
9,28,51.39583122828769
10,43,42.81856303731573
10,27,40.35298984186309
10,51,25.233324929586733
10,29,48.24990866340192
11,45,56.391673730860724
11,34,1.5349057339892036
11,16,31.134125213307403
11,46,6.365056684788678
12,54,36.97878338466779
12,28,84.66707923140231
12,56,125.00581665846794
13,33,17.155214899842875
13,36,17.743713288946186
13,14,25.317813953108338
13,20,27.21232119481668
13,35,27.81318662147389
13,30,27.389100910917797
14,33,26.401324160527547
14,50,10.837296924041416
14,51,40.691904394450944
14,29,7.275018753248313
14,20,12.306839178320546
15,45,39.356515389332735
15,40,14.078210146342125
15,47,15.463885571954043
15,57,14.883600557860083
15,46,35.020176067189944
16,45,60.949557321488754
16,19,17.57238252771225
16,55,24.228244670436077
16,41,10.421994451173752
16,35,27.388870014014092
16,34,31.16017080279746
17,53,59.785836641924405
17,51,7.612806948919418
18,24,15.892018767246082
18,25,21.613369703701956
18,32,20.153358559047017
18,39,14.568625058329307
18,56,61.007940817830644
18,53,25.96205878151686
19,55,15.86526220271135
19,41,16.730177795314006
19,42,22.98898471580257
19,22,12.32383588111808
20,50,6.704337870923185
20,42,11.257057000143341
20,41,20.646852229584486
20,36,25.356322556309753
21,45,49.42543802543222
21,38,3.9425364703964054
21,49,30.99903521404476
21,55,11.092494391746348
21,37,41.15445153578179
22,42,14.956330283267826
22,52,25.108762694169375
22,37,20.286096743365434
22,55,24.550961047004147
23,26,41.31815076192307
23,48,9.816745542326748
23,47,34.610341419611515
23,54,54.73853165382947
23,57,31.66694544562396
24,25,16.23800138027322
24,35,53.10125383195069
24,39,19.973947693943238
24,30,23.47959982332597
25,32,15.215963818944445
25,31,5.178522027420679
26,48,44.457571774137485
26,28,68.60675457267926
26,54,24.388891742392126
27,43,14.074525999636807
27,37,22.68114497473496
27,29,40.31800583009972
27,52,13.73730578648078
28,56,45.221345186139615
28,44,13.911220928935222
28,31,23.467746784398518
29,52,31.307712623916725
29,50,7.61763454115581
29,42,14.20131796039496
29,51,40.18858958351645
30,39,5.516166941683491
30,35,46.51217194693801
30,53,9.830542186073824
30,33,23.514372120528222
31,32,14.416788261844124
31,44,25.95997328483766
32,56,43.82995678916019
32,44,24.582839843336384
33,51,43.550522203322174
33,53,16.859096052432655
34,35,23.89656794323995
34,48,36.48757343393701
34,46,7.0144234675807455
35,48,47.90014880512594
35,36,12.951311352291283
35,41,26.04492568841706
36,41,20.033259400409946
37,38,41.96138754548292
37,43,33.40523595280376
37,52,11.929634500897812
37,55,37.02972337387856
38,43,73.30837057956647
38,49,28.884002328178045
39,53,13.01747126952215
40,47,21.744807314591167
41,42,24.708419914447923
42,52,25.122520767616425
42,50,7.927913188152092
44,56,31.800244320056688
45,49,30.296006349351895
45,55,54.208274695719446
45,46,55.489747213852716
46,57,32.05135673176433
46,48,32.680481581248046
47,54,78.83310430217676
47,57,6.185677434135719
48,57,34.94500698060266
51,53,54.55493544388651
53,56,83.10533146376487
