vertex1,vertex2,edge_weight
0,7,25.644444508787355
0,1,25.644439290067194
0,32,11.650293389512196
0,50,18.683690823286785
0,37,41.35755092023677
1,2,25.644440643178434
1,17,11.242530499755258
1,23,29.02827840837999
1,34,30.760359429913297
2,3,25.64443793695597
2,21,20.900088388810236
2,34,26.023716766780513
2,12,30.56553428980967
3,4,25.64444199628967
3,49,21.728384357286036
3,43,32.349323460306906
3,56,32.5731236678538
4,5,25.644433974484702
4,57,3.706325634117351
4,10,9.38083430399428
4,25,12.985241368888149
5,6,25.644442268568802
5,42,14.083217569663073
5,18,15.419551165005778
5,29,16.368718700720166
6,7,25.644433702205646
6,35,13.770807287336766
6,54,17.75296671081158
6,26,18.773828777971122
7,52,13.224026337924425
7,48,13.362835589161124
7,39,27.29012973812548
8,46,25.300245902191296
8,16,20.653279241614104
8,42,3.5982817209772744
8,18,13.58882332065703
8,11,17.899145058810298
8,29,12.407126035272094
9,35,49.32089366023477
9,14,86.33910048163433
9,41,19.083690640598444
9,18,23.144147132053433
9,40,18.930020880949645
10,44,14.44777825837417
10,57,7.542982837036868
10,25,3.6324386012638556
10,46,12.159400904728184
11,46,19.165001156141596
11,57,24.4890742179866
11,29,7.108352445895737
11,27,12.299901635834548
12,34,19.13622790116997
12,31,17.40008895871681
12,24,30.346305827573584
12,56,46.12974087046401
12,21,13.442121455706207
13,49,35.517422679241996
13,44,53.213033445330744
13,28,91.4656269639987
13,33,51.04206250417061
13,55,38.93149627231258
14,35,38.58356208359317
14,26,35.7719072598257
14,39,30.06629999261866
15,23,31.06905070356032
15,45,89.46077765246338
15,17,35.47750924858841
16,46,25.1340200976856
16,18,26.940091659505303
16,40,24.991239048276924
16,22,6.611591338374016
16,28,11.685115685387428
17,50,43.59440115321793
17,47,38.48544423745187
17,34,42.002889250913775
17,23,33.28098006055957
17,32,47.94188844885947
17,31,42.80618005644002
17,37,45.787602337319804
18,42,14.507838474215646
18,41,15.006421454158216
18,40,19.18153358775489
19,20,52.35103959549326
19,51,54.92552201350988
19,53,14.430785608949604
19,54,53.27557960170002
19,56,24.257632826893943
19,24,28.529831461306337
20,37,39.010876913641205
20,32,41.05987574141422
20,39,25.32616820514711
20,48,43.59805325704035
20,24,37.31958761849986
20,51,19.227373620754317
21,34,23.80329068995582
21,49,57.84341976334769
21,38,50.100213555931816
21,45,46.07068967861834
21,43,62.3074021745799
21,56,46.0611391399858
22,40,22.778221319245723
23,34,37.53591569029845
23,45,60.35780947420611
24,37,26.74687477311628
24,31,32.21809306149019
24,56,43.728788028640814
25,46,9.533948825729414
25,28,29.22244372640286
25,44,15.636737250737209
26,51,10.359450978694213
26,35,29.283382036371513
26,54,4.787915150488386
26,39,14.042920755919733
27,53,13.914943297555922
27,36,3.8904834421289682
27,57,29.65122249159246
27,29,14.60529172444237
28,46,22.81558584942058
28,44,40.433827385117276
29,42,9.412925138147788
29,36,15.433429598405569
29,41,32.61541700347991
30,49,43.59579542636333
30,43,10.333881381047878
30,38,48.83917814759078
31,34,12.766738127787272
31,37,23.03294272750423
32,37,30.726261191369318
32,48,46.36324032125037
32,50,29.073860083786403
33,44,2.730267256404691
33,55,15.055843133482757
33,57,16.77979228095718
34,45,56.56201029303648
35,54,26.359653719449145
35,41,36.11550176855659
35,36,53.24289449907908
36,53,14.173864371561288
36,54,48.68732614679338
36,41,39.42300665217271
38,43,38.97713592035856
39,51,10.4778019943795
39,48,40.64889067926173
39,52,32.78551471404481
41,42,26.395593517330063
43,49,43.679621362853986
44,57,16.44375725980405
46,57,17.886825587750057
47,50,59.60955666273307
48,50,61.127338120979076
48,52,16.34157224443803
49,56,28.076013789744806
49,55,15.446207785701299
51,54,14.20930163677812
53,54,49.68073587765061
53,57,34.127214342492195
53,56,30.5757976973125
55,56,33.747299924210104
55,57,25.920022077598233
56,57,32.065091739549004
