vertex1,vertex2,edge_weight
0,7,24.057743287990327
0,1,24.05773839216855
0,51,15.96371148912207
0,31,23.028627913950327
0,21,24.289565375973947
1,2,24.057739661558603
1,50,13.697784294293191
1,21,28.02407759041959
1,37,29.480888733101267
2,3,24.05773712277851
2,15,5.924272636561227
2,17,10.965986250135911
2,57,12.671227125191113
3,4,24.057740930948658
3,35,8.31719887201458
3,29,9.574134637462958
3,49,20.032314362455516
4,5,24.057733405477613
4,45,7.898474120986614
4,44,15.87630140029005
4,54,19.666527830518415
5,6,24.057741186381037
5,28,13.78632060546262
5,25,17.112006694439792
5,54,30.026346044805255
6,7,24.057733150045305
6,22,21.976507205464493
6,48,24.613025180949275
6,36,25.684972280902574
7,26,18.16484851710172
7,48,23.615251266130414
7,52,24.422494390661356
8,28,19.704623246276764
8,38,10.063130021130936
8,12,19.08576702671026
9,24,55.59480971832777
9,11,48.5163839868993
9,19,39.399849565574165
9,46,8.835494917465518
9,32,13.51716481665476
10,44,34.03470113573406
10,13,18.366970595788633
10,55,33.371183439488775
10,40,44.385105160910776
10,29,16.80479435400543
11,24,7.1064955961972975
11,19,9.238054492865391
11,43,9.135612028783317
11,48,41.60292692829169
12,28,31.63507668178924
13,44,24.245278613681073
13,27,87.2257568164382
13,40,50.31946946930993
14,21,31.810131239134044
14,34,16.0204900100637
14,20,12.160185396037784
14,50,46.043599526566666
14,37,24.299766117538645
15,20,19.53024592854908
15,17,6.015464163084606
15,41,34.45178762611352
15,57,18.355087068595612
15,37,15.779908976269441
15,16,19.6189630462517
16,57,6.202110433913836
16,39,47.91944967927477
16,42,19.05236051937193
16,37,23.114874663825766
17,20,18.3358417388072
17,56,27.025957569920642
17,49,42.34675599819799
17,41,35.33722135188982
18,55,35.453748167961734
18,34,36.56903569889716
18,47,17.273263308644218
18,33,7.09819295249003
18,25,35.34716749375518
18,30,5.461417961714394
19,32,37.1696527711962
19,48,42.300134905633826
19,26,49.60864961400676
20,56,36.7195793671822
20,34,25.744955160377142
20,37,13.72906693345388
21,50,37.15703091423083
21,51,24.003564299575213
21,34,36.72630019189486
21,31,46.735223844727386
22,28,37.18671916298793
22,25,41.66267480061395
22,47,23.360685990132485
22,26,41.50060857282069
22,33,25.7866781709135
22,48,34.791109440426204
22,36,46.399572472270535
23,51,29.634674091716118
23,32,13.118680560729516
23,52,32.57776601827523
23,31,17.21448480539358
23,46,15.733665505635598
24,43,2.453688789860584
25,28,30.835403984011673
25,27,46.107172724145364
25,54,15.505678118923376
25,55,47.03049673693011
25,33,31.598338487421533
26,47,34.82016427758451
26,52,15.956698020600092
26,32,46.14085254667684
26,48,23.753965506903867
27,44,63.35086255246694
27,28,39.12279103089016
27,53,40.84271822219538
27,54,44.304326327110246
28,38,24.867955009841367
28,36,52.336785787895835
29,35,9.11970203225907
29,56,30.54609395876566
29,55,34.833905222933204
29,40,37.99985983813005
29,49,19.030994131158593
30,47,14.310878946698352
30,33,2.5983380973345507
31,50,67.54328159885299
31,39,99.33750163094311
31,51,35.22299614655988
31,46,27.376445451987962
32,52,39.05476425515019
32,46,4.905999604054779
33,47,16.004122510521764
34,55,44.74263999937976
34,56,39.66987916110592
34,52,48.2785075560129
34,51,46.19013113283572
34,47,37.35988858535666
35,49,11.898825637633696
35,56,25.783684634322587
36,38,44.54189313086369
36,48,41.219590526618774
37,42,19.51481620611154
37,50,39.54702124654345
39,41,80.69412991137577
39,57,53.96532940018787
39,50,33.612281564554884
39,42,32.36739656528417
40,41,50.78330484080185
40,49,35.883028618008275
41,49,23.21306376256894
41,57,27.739971600997077
42,50,34.37083992483927
43,48,40.89713900379024
44,53,24.60526432618133
44,55,43.7048457652579
44,45,16.36984465847526
45,53,13.215672287688292
45,54,13.642780945916543
45,55,39.038405837439186
47,52,43.10735224610049
49,56,33.0154879679579
51,52,15.010621730371088
53,54,10.419278895700883
54,55,44.95719814443781
55,56,22.317270699994843
