vertex1,vertex2,edge_weight
0,7,24.32744476096529
0,1,24.32743981025846
0,31,16.35865180407468
0,50,21.06069222460258
0,48,28.461158595732847
1,2,24.327441093879127
1,44,21.296934099887388
1,36,27.620511762019063
1,50,29.794568187315196
2,3,24.32743852663781
2,23,12.453958297606755
2,19,14.451719572538448
2,16,23.758471161477704
3,4,24.327442377499793
3,34,2.556154435776293
3,24,15.889568623833174
3,25,15.943177011046991
4,5,24.32743476766378
4,33,34.364150038553106
4,35,35.368495097344464
4,25,35.93218984892151
5,6,24.32744263579572
5,37,14.989691194025069
5,47,20.506371211992477
5,54,20.866607135472332
6,7,24.32743450936793
6,42,4.4354666420799465
6,29,4.496183154954952
6,20,21.250303018469122
7,21,3.7358605254672885
7,22,4.4166212094559105
7,48,20.350975775839803
8,39,5.5004364780187185
8,56,10.220732522007994
8,11,39.37797970865459
8,14,6.217459967387015
9,39,18.846454216617403
9,48,32.295941313490296
9,31,24.880474403428295
10,54,12.717708448874967
10,12,28.105634592714072
10,42,22.674799295493667
10,26,34.10133321244781
10,37,38.13136611202125
10,20,9.782726000705134
11,53,114.61327545659127
11,28,102.35784719602812
11,22,53.78570787046783
11,29,91.12901525338185
11,56,43.705064085986045
11,14,38.95807520351765
12,21,51.08667173236366
12,42,38.45352626842471
12,41,12.578629907023942
12,52,30.566911144772497
12,54,24.19713206123858
13,33,27.391030387149723
13,24,21.183663819021906
13,43,18.54491505332438
13,34,20.38399964682765
13,25,21.518269588525733
14,22,23.601717306791624
14,48,26.51891344209365
14,39,11.002154258682612
15,30,25.140196225226113
15,51,29.90888194313075
15,49,8.406903950739649
15,57,6.43315599365666
15,52,9.612556476548903
16,24,38.408637963289756
16,34,37.80095211740863
16,32,35.82787580803331
16,17,17.034060029564227
16,23,30.9137912113004
16,19,37.95821158624592
16,51,41.22680957751928
17,45,30.096197735078043
17,23,24.514653540087878
18,53,14.89818603008605
18,26,11.991698360750869
18,20,26.442338141282786
18,28,20.413916865869552
19,49,39.01517837232699
19,51,42.22348570311334
19,36,37.989669839138266
19,44,49.38837173072555
19,23,12.118725263894515
19,45,28.03855642217099
19,27,44.53512099939088
20,29,17.109840811023542
20,42,16.876935656194306
20,28,27.06163114916375
20,26,29.234227768127898
21,48,18.443519740654196
21,52,61.83773025770295
21,42,52.18466890921458
21,22,5.9286141256104505
21,29,52.665307702811454
22,48,17.103546398768316
22,29,57.32567722843851
23,45,19.384774882599327
24,34,15.550596152335572
24,32,22.87026313842511
24,43,31.995905612820223
24,38,36.958196532975286
25,30,21.787490987473806
25,34,17.598701847689387
25,51,21.937997766413265
25,35,43.785735199377946
25,33,43.62464881121323
26,55,30.187442372396447
26,37,34.82560217659394
26,53,26.39684655301541
27,44,51.269335703651706
27,50,33.160033699555804
27,49,25.111978988660354
27,48,50.63756067432406
27,52,29.54998893090545
27,57,27.75559721610393
28,53,13.628399471513644
28,29,24.365042203147222
29,42,0.928471777462769
30,51,20.109864592088094
30,35,29.054610032205165
30,40,28.92094388178306
30,52,30.227316801351197
31,48,38.5137726737632
31,50,25.53237352707614
31,44,56.841648304665476
32,38,38.23410397480223
33,38,39.02123127258157
33,37,69.07181310367177
33,46,58.88366203543481
33,43,15.753608606503377
33,35,67.72739766510833
34,51,24.42268103825029
35,37,36.16534124450645
35,40,9.686772107176571
35,41,15.680812267111916
35,47,14.869709855806109
36,45,29.12640856232351
37,55,23.186142102518996
37,46,33.14708738261545
37,54,31.497011093895182
37,47,25.09934275390573
38,46,97.5421932485714
38,43,26.035813066057656
39,48,29.75698853820063
39,56,6.1325475374342835
40,52,29.8699841474264
40,41,7.9932441049015175
41,52,31.22656849864821
41,54,19.079069098993823
41,47,19.741543295537735
44,50,35.297122137521136
47,54,11.917560470336824
48,52,60.8420623896981
48,50,48.71945446337228
49,51,30.272941160634588
49,57,11.846095607577578
52,57,3.8313189536165617
53,55,55.67431252268604
