vertex1,vertex2,edge_weight
0,7,25.260919363271366
0,1,25.260914222599702
0,45,11.759813728744573
0,39,23.31366549750548
0,18,23.72190845660877
1,2,25.260915555474504
1,53,7.414653401799842
1,32,9.77124191151757
1,36,13.32780887542777
2,3,25.260912889724917
2,24,13.154866294252336
2,42,15.19788436260959
2,13,16.181437481519776
3,4,25.260916888349307
3,29,20.707493924661808
3,38,21.38760296307902
3,48,21.546515358901537
4,5,25.260908986514334
4,43,8.561845473837636
4,52,10.821457872661712
4,47,11.02140265862112
5,6,25.26091715655637
5,50,9.226043691826678
5,9,14.118898336534116
5,11,20.41004535339122
6,7,25.260908718307345
6,37,15.044176341194696
6,40,26.07077713708739
6,11,33.83201685192127
7,21,9.917926405449334
7,27,26.330663450158315
7,37,41.079507055915386
8,52,49.53523026304753
8,19,21.615013810202605
8,38,18.385864207367604
8,30,17.665318959941867
8,43,46.039203786905574
9,51,22.74340078987813
9,55,32.308287759923815
9,22,22.786306209569116
9,23,16.363768551543505
9,54,29.844013493567584
9,50,21.026276884145226
9,11,29.690569870728496
10,37,49.84242169127662
10,41,23.709705448621968
10,33,55.71555824691731
10,11,30.668866042125064
10,56,6.7157921774864615
11,37,48.49806651018552
11,40,34.90221622741936
11,55,13.782774715239245
11,56,25.709138476224382
11,50,25.74413789441496
12,16,6.864012287685026
12,40,27.367532127213675
13,17,44.464949294729685
13,15,12.851796236189369
13,24,26.190036375380366
13,42,30.41189657720457
13,20,30.024639862189616
14,49,15.581647398221811
14,28,21.173466396290376
14,35,23.49391808405709
14,25,19.293105176808382
14,53,31.828427930458247
14,36,26.923107013272393
15,41,60.80376918162536
15,29,12.640799569020496
15,17,51.30849645566232
15,33,63.82731497317089
15,24,34.24361575298937
16,55,9.192104681395316
16,40,29.008669608753006
16,22,46.25119654991337
16,31,53.36161838864601
17,18,24.487884779063425
17,33,32.99184301693413
17,20,31.3298685456942
17,34,23.57670993731935
17,32,13.502613589836805
17,36,23.982276115277887
18,39,0.44422224431565516
18,33,40.007606710566805
18,36,14.893861900937013
19,38,6.413412022494155
20,42,35.19235089159681
20,57,14.340952837395712
20,34,11.019897759107721
21,27,36.241177488132124
21,37,50.39542321413023
21,33,42.12761245372188
21,45,31.30990890250557
21,46,58.93016033548876
22,23,13.082790935588305
22,55,42.52766683450995
22,31,11.128244472235938
23,51,9.158656687802077
23,31,22.059968680122946
24,42,6.52710655980886
24,29,42.80135848005135
24,44,23.35076362691295
25,49,17.741979866909922
25,46,45.474312271633664
25,39,23.530293536246067
25,36,15.289751744809477
26,52,32.48999602460589
26,51,13.499691680726592
26,31,35.953963338404805
26,54,6.685084996279704
27,46,94.1037129729732
27,37,20.46686306368736
28,42,59.525220936732666
28,35,31.574351590402774
28,44,82.92741306554885
28,34,35.654022705833306
28,57,31.967340293044785
28,53,35.43367620158496
29,41,54.02853586217882
29,48,27.455712547391993
29,38,41.59724295547379
29,44,53.67376856310901
30,38,24.635079783408415
30,48,17.946640351175176
30,47,25.698767553351136
30,43,33.27410184955084
31,51,27.029060959157835
32,34,13.417139822355034
32,53,7.423452146223246
32,36,16.287702712596374
33,37,68.46051211688075
33,41,60.17627725941829
33,45,42.25535378058981
33,39,40.04704006755579
34,53,7.613956376347787
34,57,22.013356894115123
35,49,20.082001828448355
35,44,114.49842432124562
36,53,19.42839310096934
36,39,15.234537824956487
37,40,31.136068820069376
38,44,49.82397206001947
38,48,36.53294066171073
39,45,34.923714577543244
39,46,41.59704831863063
40,55,32.02133842466473
41,48,44.91295000120603
41,43,45.17612898642575
41,47,39.5194103271396
41,52,46.666777660915734
41,56,23.829445568435116
41,50,25.470881460556242
42,57,29.35418351748787
42,44,25.015206169578967
43,52,4.75548813555768
43,47,13.040853468722728
45,46,29.61932716948885
46,49,52.65057548506066
47,48,18.82381953333876
50,54,41.103113785994566
50,56,16.84980143253912
50,52,51.17873275933471
51,54,10.365713465510154
52,54,30.72110383816372
