vertex1,vertex2,edge_weight
0,7,25.755882590976242
0,1,25.7558773495781
0,53,13.828503730999088
0,8,20.70252778685153
0,52,32.29168255639568
1,2,25.75587870856929
1,46,8.97150663631553
1,14,21.702704489814842
1,27,22.764275843559712
2,3,25.755875990586926
2,54,13.813115373333272
2,57,21.575017118517728
2,45,26.686033107443553
3,4,25.755880067560486
3,15,23.162422743062162
3,10,24.279151406116174
3,55,29.485675136134084
4,5,25.755872010896717
4,51,6.218712277650345
4,16,23.57876751026919
4,24,29.21087737947245
5,6,25.755880341022806
5,19,5.639908932238277
5,56,5.744092260487006
5,39,6.286620634653588
6,7,25.755871737434468
6,31,17.84348814328647
6,13,20.69273763951685
6,29,22.574541800477103
7,52,19.439832317678537
7,43,24.60559654368476
7,37,27.03800126983287
8,28,14.859267533031847
8,44,62.498055095876346
8,46,52.620637875064496
8,53,32.46451059548799
8,52,33.115640875964786
8,18,42.34842333888885
8,22,19.487909092056327
9,41,68.34721836393257
9,20,16.424880261456337
9,30,18.06221434263628
9,34,21.618619012884018
9,32,14.806601168550582
10,15,33.232872053383964
10,55,45.240141507269136
10,23,16.787527378251063
10,49,30.182752621369435
10,54,30.05237790574068
11,52,46.15684255358324
11,12,25.741322104282858
11,31,67.02178008490039
11,43,26.52511013827854
12,52,42.301932925172444
12,53,70.18533383869142
12,40,125.7321199403751
13,31,34.13557846925305
13,38,23.964595541674374
13,29,20.553708777035045
13,17,8.396539959001213
13,25,7.943803551572643
14,27,3.481827612882422
14,40,29.150279369241794
14,18,13.911256161841091
14,46,15.11477389591215
15,24,57.261532772482205
15,51,53.06183438091536
15,33,55.55023542759953
15,54,29.527609077493334
15,44,19.80700182538185
15,55,51.59387295671742
16,30,23.345035727431604
16,51,18.05174042251037
16,50,18.42304621717677
16,24,15.391589448894173
16,26,16.63437797704763
17,25,1.1776264331136443
17,19,18.702317261370187
17,33,29.94101944534043
17,38,23.51106991490579
18,46,25.288107443203657
18,53,26.40483064868766
18,40,36.66284883213551
19,56,10.292946698944188
19,33,33.557490766765795
19,42,26.887507905971347
19,39,10.433719887390858
19,38,23.982621888859647
20,41,51.971214048868376
20,51,38.399437279834
20,30,11.242730400595153
21,28,45.4923100146047
21,29,4.184033094113286
21,33,37.909935309225716
21,43,44.405814036247754
21,37,39.85433441130618
21,22,42.18834070891783
22,28,9.490079843654376
22,37,4.975872508021959
22,52,23.051541820769046
23,49,19.40166225586777
24,33,20.074951845406392
24,56,22.904398326753924
24,51,23.070663154076982
24,26,20.393087731182842
25,29,24.636264370941447
25,33,29.39753231271462
26,56,6.418587445900588
26,39,13.510115576725852
26,50,14.613575622565453
27,46,15.155745496934445
27,48,51.231538263132954
27,40,26.710073899451594
28,33,61.59873073659173
28,44,56.6989032456897
29,33,36.33818588500401
29,43,46.115693984103686
29,31,40.41632685914329
30,32,13.350027943087564
30,51,33.345413965724035
30,50,14.561090618935811
31,47,28.51530365508666
31,43,42.83746162441754
31,36,32.71683307398789
31,38,35.087401891754496
32,34,9.148518117508422
32,50,12.132815464297355
33,44,48.23713350718321
33,56,32.214520045550344
34,35,41.10364919314613
34,42,35.35273636806246
34,50,14.344644921185413
34,39,20.928556417145654
35,36,12.425246324370201
35,47,21.357384119756478
35,42,7.1509379267153745
36,47,13.52064923880053
36,42,14.846077849533344
36,38,10.442503938327624
37,43,48.92977482471649
37,52,19.989973938056927
38,42,14.272718813556805
39,56,9.776592432994912
39,42,25.316525507264682
39,50,20.406541311849764
40,53,57.89281775156445
41,55,34.42558093122472
41,51,40.44468136046842
43,52,43.87328912779661
44,54,30.071385596201676
44,46,71.21088834822432
45,48,34.8571340134463
45,57,16.929628839371567
45,54,40.45488802203188
45,49,28.618329834498713
46,48,44.47913242181568
46,54,61.64516835662522
46,57,43.43546248570304
48,57,32.049238022068025
49,54,39.8478394103461
51,55,58.94034920952653
52,53,44.52783932998654
54,57,33.94736588081657
