vertex1,vertex2,edge_weight
0,7,24.325304215462545
0,1,24.325299265191326
0,14,14.918306391301115
0,55,15.26319380806763
0,8,16.584111839198062
1,2,24.325300548699047
1,47,4.3866371557036805
1,29,13.600030874689706
1,39,16.625568351166617
2,3,24.325297981683622
2,57,7.491359385471007
2,35,13.330628050401922
2,18,13.730021639470392
3,4,24.32530183220677
3,22,18.21219705020856
3,42,18.97790926231388
3,36,20.064423945516637
4,5,24.32529422304034
4,48,6.108536799392325
4,16,16.144187477912062
4,27,18.850032448704624
5,6,24.32530209047997
5,11,20.815923547328637
5,21,31.227598758937045
5,34,31.74628227822304
6,7,24.325293964767212
6,26,4.405936473147286
6,20,22.56260658246778
6,10,27.285778548291095
7,41,11.016801644326712
7,50,20.31239406161685
7,10,21.546632121456195
8,47,40.344305424297175
8,53,27.926216947390994
8,14,23.01845818769308
8,43,7.784872753163304
8,55,21.776589443348065
9,31,48.010722861245284
9,14,53.34897460922873
9,52,21.94905717025663
9,41,27.178904001541095
9,55,39.94025443601356
9,38,51.42502280683283
10,25,34.91717122250424
10,20,20.77281957207635
10,26,31.55767382849537
10,31,30.85832237009565
10,50,1.2754372222204304
10,54,19.347232164543136
11,36,53.795784669690356
11,56,52.554276849983324
11,17,35.4997143031421
11,34,40.869069252180545
11,21,25.81972645444451
11,13,59.44815845659689
11,15,56.18032300572628
11,22,52.875403077833
11,48,34.83490233933772
11,26,51.91571765917795
11,25,36.89330377181009
12,14,40.799388808321844
12,23,21.885046144749406
12,56,8.227929251303195
12,44,3.8878870449708938
12,29,37.75261376094646
13,34,47.58712011193831
13,15,20.54450079348451
13,32,11.94529177068699
14,47,44.05290861883409
14,29,38.9487388278264
14,55,30.181491402857443
14,33,32.41884702742933
14,23,28.956238046179568
14,31,32.65056770381526
15,46,89.23908652177023
15,32,31.23708961023605
15,26,34.02180550817988
15,20,55.762923356230736
16,51,39.31565768575253
16,48,10.038276147744076
16,21,10.19274502253391
16,49,4.9750333467723244
16,27,2.7069486704664665
17,56,26.28618379674002
17,23,30.0678542135768
17,25,5.668992506694344
17,33,30.029582104057496
18,44,44.50130411098073
18,35,18.59986071073466
18,39,18.819601872624574
18,29,26.659137566094042
18,57,6.632518654571365
18,24,22.52139252780153
18,19,22.273563995999073
19,30,34.45395595613947
19,47,23.37940178671653
19,39,18.943638208831434
19,24,10.063486645237836
20,54,11.667124922618859
20,26,26.372422128960427
20,46,33.75595482752895
21,34,23.990157361239156
21,48,15.056447118144993
21,49,9.530321275459047
22,48,42.86147154287854
22,51,27.66881489833125
22,42,25.99975072774393
22,36,5.65827943915765
23,56,18.737981036340887
23,33,12.430328651600103
24,30,39.40338971819745
24,57,25.982841627843918
24,37,109.44773226401655
25,26,36.8227996040117
25,31,31.25990027754675
25,33,29.818332681412087
27,34,24.164731284800148
27,37,100.7052665313226
27,49,2.455934611941466
27,51,41.84396472625275
28,45,13.921120762897324
28,53,23.12459980076095
28,40,58.4317213367829
29,47,17.303680859861487
29,44,37.44345420669989
29,39,9.108434785084388
30,37,148.69214358584736
30,45,21.23864465504038
30,47,32.39288221066368
31,41,39.238000692570054
31,50,30.632285966774443
31,33,3.0014237120841702
32,34,50.86517135087147
34,49,21.74818123126327
35,44,40.39286992550276
35,36,36.2852027075495
35,42,58.59220052164844
35,37,83.83114491671107
35,57,13.380686870919936
36,44,42.79197422755216
36,56,47.837223522128674
36,42,30.932303642610268
37,42,49.6448396402532
37,57,92.15955914274235
37,51,61.03862559991995
38,43,11.231640156417214
38,55,12.540250150266486
39,47,18.571986477940886
40,53,36.95051647004995
40,43,9.412921751490297
41,46,17.71777165950638
41,54,19.11232495832749
41,52,14.694190164227884
41,50,21.29472366539607
42,51,14.052931519882176
43,53,30.973569955481736
43,55,17.132302359992508
44,56,10.625498086065436
45,53,12.293457724164588
45,47,22.506957553430162
46,54,22.60533603674902
46,52,9.803766180360872
47,53,26.85128496725929
48,51,30.29374976426199
50,54,18.913585827567655
