vertex1,vertex2,edge_weight
0,7,25.443832675493862
0,1,25.4438274975988
0,21,22.483668860269663
0,47,26.093487002426638
0,57,29.8966642402347
1,2,25.443828840124898
1,13,15.879017968562497
1,42,22.326527911249638
1,39,24.39285290125355
2,3,25.44382615507272
2,34,12.444012732406222
2,19,20.05432954805332
2,44,21.00535898583602
3,4,25.44383018265099
3,49,18.989543333401837
3,33,25.58661493062103
3,30,26.844611065322
4,5,25.443822223599145
4,37,8.673172860757145
4,32,14.155594709407287
4,53,15.68732300761508
5,6,25.443830452800132
5,27,1.2332125321443543
5,45,20.027999188208987
5,52,22.259677693642594
6,7,25.44382195345008
6,31,8.651226497022835
6,28,30.20572007484485
6,17,32.82378229236358
7,17,21.368373363177597
7,51,25.328860145187186
7,36,27.370733178372298
8,43,33.28886040177367
8,38,54.80252060327609
8,47,20.971285199858677
8,55,15.665688299007824
8,36,23.763255564859882
9,10,38.05303991602274
9,48,14.19978615104078
9,19,81.14282359635105
10,38,22.798202052732183
10,42,30.366844880606333
10,48,30.637517086842447
10,13,22.45593163268089
11,14,20.153271266227186
11,45,9.585307406890351
11,27,23.900308253333915
11,28,31.946656223900714
11,50,6.684520242280488
12,17,41.05678860547081
12,46,27.398882979679588
12,54,28.444913885854668
12,51,59.3123837097627
12,25,38.7576701165955
12,31,48.88132469961033
12,24,22.26934926101141
12,21,59.675111219030065
13,39,38.17919692381368
13,42,16.948894658320704
13,48,27.74825366318974
14,31,40.758960678593276
14,23,73.92313622063826
14,45,28.42032843310291
14,50,14.766413577669706
15,53,26.154947160413965
15,22,40.44223592859635
15,54,47.129589305489056
15,32,6.944303908800206
15,49,31.940992931499885
15,35,32.15697901409912
16,35,4.75929775540957
16,30,50.215638700058186
16,49,18.490015379444703
16,37,39.787487562619305
16,32,33.966786219908286
17,43,61.52758219452184
17,23,27.852795562549595
17,31,40.88803773624548
17,51,45.0947575283527
18,22,34.629800769625874
18,25,11.418552860018767
18,54,49.36312459016432
18,39,15.239276137859676
18,26,13.652221763989106
18,29,16.448586464951294
19,33,32.83944089833675
19,34,7.880901134972115
19,48,73.80010978266479
20,37,10.845517928155582
20,53,18.28561544881265
20,41,18.19552146771086
20,40,14.95993728984433
21,55,10.88301517895848
21,51,17.90230965960686
21,25,58.19039613959586
21,57,49.49908396156162
21,42,52.58873932679139
21,47,22.760737395579262
22,54,49.30516114125681
22,39,41.671043660079796
22,49,51.458222408950924
22,44,27.361228529284038
23,31,43.66392586083941
24,46,10.929656022822925
24,31,39.2313570354653
24,28,23.785737178472647
24,52,21.037151402571965
25,54,47.05466445118891
25,57,19.029526734130812
25,29,13.779814164325087
26,39,3.6137839327924777
26,42,32.437700229566836
26,57,17.96844901164583
26,29,11.41616741662205
27,52,22.636319065108587
27,45,19.125613327507278
27,28,21.940726725975406
27,41,36.16874092074372
27,53,37.19498895958495
28,31,27.771240550367782
28,52,16.285993004758563
28,50,33.04650911363489
29,57,7.695398221826519
30,49,33.93822025591856
30,33,24.009652557114585
31,50,35.3118840808576
32,53,20.156550357420212
32,35,32.30896722234442
32,37,21.571833786373656
33,49,42.93077643830015
33,34,32.091569247551924
33,44,13.654466621390643
34,44,27.334249292823095
34,48,69.7608953217891
34,39,54.301013976043095
35,49,13.859735697285418
36,43,31.005854387031732
36,51,2.1069267861319867
36,55,10.616432988587226
37,40,18.34198229994776
37,53,12.973977899477743
38,42,26.896145939395463
38,47,33.854212629544506
39,42,33.86589355115279
39,44,53.748225130811306
39,48,58.221402324164345
40,41,25.680737490293186
40,56,50.79249580831629
41,53,32.42659794176905
41,45,40.46105800721857
41,56,27.60189437422759
42,47,48.49277411209559
42,57,22.715811222079438
43,51,32.39230414621548
44,49,48.84273260069437
45,56,35.514728002430616
46,52,19.310359450651802
46,54,4.755668655588716
47,55,25.242180352452376
51,55,11.967846218837074
52,53,34.64399938278614
52,54,22.52642424545389
53,54,43.587032646709766
