vertex1,vertex2,edge_weight
0,7,25.96401100393087
0,1,25.964005720177983
0,27,13.022861307753251
0,20,18.071360222463753
0,9,20.432309025292685
1,2,25.964007090150925
1,53,9.967137597351364
1,36,16.653967570807275
1,30,31.780444444105214
2,3,25.96400435020506
2,15,8.244051005222424
2,41,11.799523241624826
2,30,21.851308607400547
3,4,25.96400846012387
3,52,7.958442021331912
3,21,12.71268284260059
3,55,20.99618796571923
4,5,25.964000338355724
4,13,21.562059946281146
4,31,29.001813845484975
4,16,30.9966308986704
5,6,25.96400873579599
5,12,4.581360664004242
5,25,7.6637032798236175
5,19,11.942443712550164
6,7,25.96400006268368
6,32,16.612499800138
6,11,19.422947674939913
6,28,22.00690943298704
7,50,3.3559450626069562
7,47,6.703673915037346
7,22,18.007115058499522
8,29,22.636230204930637
8,32,10.431975067649699
8,25,59.2152445795533
8,14,60.6685187938059
8,12,54.04457483678409
8,11,34.73343912709725
9,20,31.62339653821782
9,27,31.531549267804095
9,44,18.086906573978855
9,42,33.64750843731022
9,22,16.031968188164637
10,11,31.643096950444352
10,28,16.113388235104573
10,17,73.7769220913643
11,28,38.180114707100266
11,12,29.30664866823644
11,37,21.553203168000035
11,32,32.485131073748505
12,37,31.72542862817991
12,19,16.52338086794135
12,25,9.131520042281355
13,40,38.1540602491549
13,19,49.1373630997249
13,31,28.412455374260535
13,49,60.58588319052527
13,45,40.08400803031632
14,25,75.4735167454963
14,36,39.06305866420964
14,49,37.55386881342155
14,23,19.274429839493614
14,18,6.171741194274563
14,29,53.13334438090182
14,46,29.814158434033207
14,33,24.211606907617906
15,30,29.641800273104735
15,41,18.16023555592471
15,57,23.263729567668275
15,35,25.15153784437287
15,55,26.302606511683535
16,52,41.09084367822532
16,31,2.001687018329155
16,43,3.393077742098468
17,28,58.665886048961
17,38,20.42393673424137
17,39,29.527584623557278
17,48,22.749284965655427
17,34,23.426791467199827
18,49,32.25764164044498
18,24,30.665731236657006
18,23,14.709142233021586
19,37,39.384302907820256
19,45,10.47343313302875
19,25,13.954548079201096
19,40,11.502692757637107
20,56,17.44517334140674
20,36,29.361472589944256
20,54,37.69003388853609
20,27,9.330073631775566
20,46,28.887309033839042
20,44,35.99533469966235
21,52,20.464200620337518
21,24,26.84762725756552
21,55,8.602157248626238
21,26,33.22102850083743
22,50,15.47510124301433
22,42,43.556757328640025
22,29,19.139077091991762
22,44,12.2586765222238
23,24,29.01374325556986
23,36,39.081127130663745
23,55,36.04382397724601
23,41,24.831965678580268
24,52,30.730218021044003
24,49,7.7703419616649585
24,55,31.353194440015304
25,49,59.9770656348087
25,45,13.381633584290913
26,52,44.572720935714024
26,43,83.65915887778205
26,57,8.85781603748213
26,55,29.322949324324487
27,42,48.04874791988787
27,54,32.57330384128086
27,51,35.19515224799956
28,32,29.19764188659503
28,34,40.82735513351833
29,50,20.758418111266952
29,32,28.755086200896454
29,44,17.936368113868692
29,46,32.214277462070264
30,35,44.76448787608206
30,51,70.09844245311231
30,53,23.524312755242658
30,41,21.645306922597296
30,54,63.90504218466362
31,43,5.207785738591169
31,49,55.2196403441542
31,52,40.539515952052184
32,34,43.563038952005776
32,47,34.81257215113138
32,50,35.39672417969768
33,36,26.43509488720744
33,56,10.295011387801022
33,46,11.896791463948395
34,48,16.926019517145246
34,47,21.35720845793562
35,51,112.98142853198318
35,57,22.912422299340896
36,41,39.98820377888299
36,53,13.32685668941667
36,56,21.36909175563403
36,54,44.24660622046165
38,48,23.018035450700506
38,39,9.255664750713358
39,42,45.370762518039946
39,48,29.794170464179455
40,45,2.4787023627350337
41,53,36.40204362479639
41,55,31.106000234347146
42,51,67.46724390982966
42,48,46.61719787935046
42,50,48.812572739179004
43,52,43.69656332077271
44,46,21.57070737525521
45,49,62.14642873354189
46,56,17.357010865708492
47,48,22.601393904553024
47,50,9.393433789407615
48,50,29.53644419944032
49,52,33.967190219550425
51,54,6.343283509853372
53,54,43.2935976894435
55,57,25.306209529038796
