vertex1,vertex2,edge_weight
0,7,24.00123889113422
0,1,24.001234006811252
0,30,4.669056643834032
0,19,13.500458485621607
0,32,18.797730659586218
1,2,24.001235273219894
1,33,10.65699570222196
1,55,11.316113677647618
1,52,15.30345083304537
2,3,24.001232740402628
2,49,15.888299694773954
2,51,24.5286188839054
2,53,26.876517996105658
3,4,24.001236539628533
3,31,9.738361420953677
3,8,38.12750645622969
3,23,40.12970052060516
4,5,24.00122903183255
4,23,15.342169285598931
4,40,18.350672167870705
4,16,21.345534209589832
5,6,24.001236794460976
5,29,11.972505492390592
5,26,12.84375932346129
5,43,15.058130599246288
6,7,24.00122877700018
6,13,24.565395226485855
6,41,27.054855162535
6,25,29.633008737937928
7,28,18.844224454112005
7,44,20.426189346571405
7,57,33.430828157279215
8,31,45.55707008604137
8,18,8.90708425692129
8,23,20.08932200004268
8,38,41.765566148180184
9,41,19.008717913768606
9,50,7.91182911756284
9,26,10.051776294519684
9,42,16.920006913659254
10,34,14.705854015685548
10,17,63.39606035371363
10,27,26.49576785838361
11,24,17.123595439868296
11,51,27.24371259251144
11,45,25.473667565817237
11,55,15.674663163744588
12,16,57.59409622641909
12,43,40.4978481555617
12,42,31.23841479549981
12,56,12.64635329431631
12,26,37.44602002033283
13,36,63.83725532979833
13,56,84.12258694794603
13,57,23.278466264388214
13,42,60.92462350100051
13,41,44.44879833057804
13,25,53.77846931338334
13,50,54.543704350040834
14,48,15.373345019195948
14,35,3.179603605065137
14,15,15.468668924021143
14,31,31.21833089456208
15,49,22.959624385128105
15,31,35.90458914623703
15,35,12.631520560274215
15,27,38.45038905147642
15,45,59.83864185551485
15,37,47.28262932515232
16,17,42.14136277076579
16,23,32.210258434600405
16,40,26.272106958265027
16,29,34.412441435502686
16,43,24.278634130662418
17,31,60.34152363171892
17,23,42.28225490802156
17,34,51.49274318137552
18,40,19.12284511364105
18,23,20.000026058093717
18,54,20.526253456775684
18,38,44.72407190882898
18,47,42.4270739246323
19,30,15.50723174458102
19,22,38.8332085954134
19,39,24.72158070474754
19,21,12.448048058206401
19,32,16.967653398642234
20,21,27.65038922094764
20,28,28.248209811657823
20,47,24.481169969969645
20,32,15.245725382205036
20,44,25.301246773973507
20,38,31.364221317418238
20,46,29.513875671209263
21,46,29.84949587133811
21,22,34.67172053879722
21,32,24.17801137247422
21,33,26.51623111299095
22,24,18.53066894517451
22,39,34.82980742487555
22,55,17.376121913201768
22,33,31.892713194726408
23,31,49.59335705366381
23,40,11.713840228484079
24,45,41.133000698136655
24,55,19.845617064390204
25,57,53.29899732675439
25,47,19.88598649998838
25,28,33.233560001739484
25,41,34.781264868928105
25,29,32.98335579207594
25,54,27.368439711808538
26,29,24.813127865861286
26,41,25.44557873909921
26,43,13.846071131312543
26,42,23.886991406547356
27,34,27.931205113866586
27,48,8.491619611818548
27,35,25.865198457993
28,57,41.246415811171154
28,44,19.469059932953407
28,47,24.527271729098985
29,40,29.09332043858174
29,41,26.7936576274438
29,43,23.795838598040728
29,54,17.630426658978863
30,39,14.962623846025174
30,36,88.73482607918476
30,44,33.381246211292016
30,32,23.379020640732612
31,34,42.10654876861064
31,49,44.45030035877464
31,48,35.581760827157936
31,53,61.093146278146214
31,38,61.955678845044964
32,44,18.266451194321675
33,51,22.312402514613396
33,55,19.940320763021813
33,52,4.8295549415812475
33,46,29.352623926099024
34,48,30.492444619790827
35,48,18.153010216136188
36,57,44.85349137508521
36,39,99.26205701485061
36,44,67.68344372886325
37,51,20.587632511986435
37,49,26.148418369343375
37,45,13.727368457181667
38,53,24.687855740377127
38,46,3.0157310506437836
38,47,39.511595081617315
40,54,21.970957162017992
41,50,19.267714762936027
42,56,24.86349034168509
42,50,11.80652601862359
44,57,53.065861903424754
45,51,27.701830660686973
46,53,24.173262231631035
46,52,27.19936329732402
47,54,37.23993760589193
49,53,41.22847916562013
49,51,32.254998809528274
51,53,19.48842895357341
51,55,27.202877232361736
51,52,19.96686922486429
52,53,9.659219702275916
