vertex1,vertex2,edge_weight
0,7,23.395116826924713
0,1,23.395112065949373
0,22,10.561634142426401
0,46,23.810511757733074
0,49,23.941239105631926
1,2,23.395113300376405
1,11,20.947435063185328
1,23,21.170224208077478
1,29,27.550284554037212
2,3,23.395110831522356
2,8,11.53713641921677
2,25,12.26812425308052
2,40,33.388124247624816
3,4,23.39511453480344
3,14,12.93908220576577
3,45,24.626801997687927
3,43,31.70034726373358
4,5,23.395107216607702
4,54,4.372701454256713
4,33,16.685771944217112
4,31,18.064646676085047
5,6,23.3951147832004
5,42,1.3466242266759718
5,35,13.589971968054604
5,41,23.848395186972414
6,7,23.39510696821081
6,12,13.890178592833346
6,18,14.749224664628098
6,36,18.022712602648948
7,55,3.616977039546145
7,30,18.612035695692384
7,9,21.29769793758869
8,43,66.23636553051013
8,14,48.240754792950035
8,50,31.3277699341357
8,40,34.60567933486406
8,25,12.185464646301979
8,20,70.50401407952567
9,13,26.31233412753991
9,55,18.21124035716699
9,16,30.086336680089897
9,29,46.9786681929233
9,22,19.865391966946177
10,44,44.93612751521715
10,52,21.104235229788763
10,57,1.3261284426314899
10,33,11.904174583298632
10,24,9.483905419334846
11,23,24.006546993807472
11,40,50.87399445307129
11,39,35.027668812256486
11,51,18.159935327684277
11,22,39.1390595843832
12,48,63.49640383285798
12,32,58.13098359318904
12,36,14.12226179222675
12,18,28.259898547970312
12,35,24.06445122617435
12,37,47.67992110366083
13,22,30.115325105897153
13,49,26.231375011542813
13,19,16.043874698180417
13,55,29.038439788822487
13,56,15.003923353005987
14,50,31.724410052001247
14,57,40.74813173086237
14,52,37.82461025674001
14,43,44.62080814425455
14,24,38.60806036175785
14,45,36.76968874538283
15,51,8.535618853819694
15,46,24.900968079997103
16,30,18.071466777300568
16,21,3.903362690011708
16,55,22.43193902043768
16,29,51.187671352037086
17,27,20.902709811953294
17,44,33.29774656239965
17,41,20.92716993211604
17,32,24.34376984899187
18,37,20.41348432972501
18,30,15.958401190878828
18,36,31.527887831260063
18,21,30.95067987828225
19,37,34.33537886747215
19,55,28.488894370568907
19,56,9.657744235079347
19,26,6.51647805259985
20,43,38.536882364598675
20,53,39.10012776777614
20,47,30.23671911509246
20,25,67.71019175682903
20,21,35.267462755618084
20,29,31.26991635372381
21,47,31.942193189182948
21,29,50.551523815981675
21,36,40.02285628802068
21,34,36.498686499208766
21,30,20.46757719756337
22,29,45.28724240867468
22,23,45.136128232622376
22,51,36.197309142883135
22,46,23.332018019881332
22,49,15.752063449390091
23,25,52.79049882032213
23,40,48.39636711379065
23,29,6.750892986197024
24,54,18.785168881245376
24,33,10.02698020514165
24,45,22.74494600141842
24,57,9.665606224294711
25,40,22.83439334174322
25,29,54.98146789747381
26,38,15.889846042003143
26,48,21.703319836065987
26,37,32.2818755528467
26,56,12.67314372407713
27,44,17.94210109283641
27,31,34.734193019548194
27,42,31.019119936557573
27,41,22.973988947837256
28,32,155.8634458647421
28,48,36.30822942454144
28,49,69.38786907959825
28,38,13.675326569314116
28,56,31.381258470563306
30,37,18.773119671855476
30,55,19.601808047310975
31,54,20.094936415927773
31,44,35.694039778172495
31,42,32.761594525857504
31,43,29.27984798971749
31,53,20.400251044106103
32,48,120.36423112327545
32,35,44.86815733031139
32,41,19.311373294697624
33,54,15.031801325490703
33,44,34.93019727314839
34,53,19.783275244068093
34,42,26.820856499836935
34,35,20.788448022582898
34,36,15.999504606447754
34,47,13.918865688196943
35,36,16.72971857989227
35,41,31.317452608647894
35,42,12.90881623332193
37,48,17.684927618141383
37,55,27.277163872639004
38,48,28.691984091381226
38,56,18.40109157183356
39,51,33.45115368454203
39,40,47.92410526663996
40,50,65.00725990774625
41,42,23.070843958592942
42,53,28.98654803229703
43,54,28.087770325058834
43,45,12.493986446570277
43,53,33.00785575598355
44,54,33.59008614328026
44,52,63.99719170873744
45,54,21.104573455222564
46,51,23.352849066004133
46,49,17.976989814812743
47,53,16.12693366547878
49,56,39.15575848804681
50,52,64.88790729257099
52,57,20.01637584587219
