vertex1,vertex2,edge_weight
0,7,24.55379461161677
0,1,24.55378961484708
0,44,15.516278752564574
0,18,27.940904931546218
0,28,38.23831926499298
1,2,24.55379091041094
1,15,8.217824819070486
1,37,11.822246572384778
1,46,18.00448786062809
2,3,24.55378831928324
2,54,12.488492609795582
2,56,13.8085621320379
2,41,24.33341929010798
3,4,24.553792205974798
3,40,12.979698759016115
3,53,13.766326267945788
3,25,15.33081492913354
4,5,24.55378452533459
4,10,26.049322914534734
4,32,29.790464602967255
4,22,31.138443737269867
5,6,24.553792466673986
5,39,14.409872374340384
5,34,21.658106269532386
5,24,22.47894015058354
6,7,24.55378426463547
6,45,18.31514551116769
6,17,28.14717432295149
6,57,30.43528881512121
7,16,19.199979620348163
7,57,19.78897799231198
7,47,31.34959086079855
8,27,89.82967456300894
8,29,23.374733365833688
8,36,18.836277500844407
8,17,38.67630013371854
8,45,64.85008372618209
8,33,118.70216511787785
8,51,30.37374547262285
9,42,24.911216860095546
9,38,9.106061113327275
9,35,12.57230400260105
9,31,15.883630851261216
9,50,7.394570382915166
10,43,13.74030251670974
10,24,16.724899059603775
10,19,48.198803219217474
10,32,43.98481190002778
10,22,6.052944786641596
10,21,9.280515880899024
11,20,84.77709475766409
11,49,38.766026326514705
11,54,40.49555931763246
11,15,47.3994468856829
11,56,36.32943712679363
12,30,34.98998978948702
12,38,27.568024608568468
12,16,53.30009379436147
12,57,49.30459095020217
12,42,17.85705731252325
12,28,17.22064694348792
13,52,75.5597178294734
13,29,35.8627966902072
13,51,55.39686999114393
13,19,10.166151929105968
13,32,68.88630845591071
14,30,28.305841582341213
14,43,16.473869183930944
14,22,7.455686594456034
14,50,17.532036055276883
14,38,19.289248791755597
14,21,7.168756459433753
14,26,19.42942708734221
15,37,19.19930439198914
15,49,38.4106904941452
15,46,26.222038704333528
15,56,43.81391860739312
15,55,24.98427267850444
15,18,26.535044043138395
16,47,46.16616205983224
16,57,38.58124419408616
16,44,52.9836073102352
16,23,28.11370190524392
16,33,52.85975896991422
16,28,57.812964362686515
17,34,23.25451663089898
17,45,37.17040639686426
17,39,35.68249767715578
17,36,29.27774021389846
18,44,15.029372710202297
18,37,24.358582001971342
18,55,41.79028414976229
19,24,39.590816065405875
19,29,32.85997677811295
19,32,67.26593116568534
19,39,35.56370252045636
19,36,37.054008370545475
20,54,55.64856738577499
20,53,39.0291237848916
21,22,4.245933565372113
21,32,43.578241747693156
21,26,18.4399852406597
22,43,14.459629572923053
23,33,61.759264384141446
23,44,56.68926492744168
24,43,8.241472966617344
24,48,3.2693120427050317
24,39,8.082155783365353
25,52,17.74652849943886
25,53,3.8163504269081927
25,40,27.735669208988202
25,32,14.295740743393043
26,40,28.79638829687945
26,31,14.630502227146236
26,35,11.532810737208584
26,50,8.116086136098104
26,32,43.86043078255789
27,47,11.554809620192335
27,33,29.3603534294279
27,45,25.295678860811222
28,37,32.06856290597068
28,42,10.049187222542825
28,46,28.522591791240984
28,44,45.31538655741032
29,51,25.32901899481663
29,36,19.277761926028305
30,57,49.99028087566958
30,45,55.89041798482198
30,34,18.59888784059829
30,43,23.80944695142472
30,38,28.654042400437515
31,41,27.674594908224545
31,40,27.211903466465756
31,54,39.32727873454212
31,42,32.56444830541906
31,56,34.12129636610942
31,35,3.844124333318323
32,52,17.998506315644203
32,40,32.54879226292116
33,47,28.426113332619032
34,45,49.74488162763507
34,43,23.735792130290246
34,48,21.576090029570203
34,39,20.610035000520703
35,50,11.620830097008795
36,39,38.81440893991415
37,44,35.35861985976156
37,46,10.623389576625966
38,42,25.15599224240612
38,50,12.870962814709966
39,48,9.53255125745169
40,53,26.65518411363962
40,54,30.556354520239385
41,42,34.31170862583888
41,56,11.045880512080677
41,46,22.5799885220145
42,46,29.63588511669264
43,48,5.775756800424016
44,55,55.799541986547034
45,57,35.13754854461487
45,47,31.25801811137127
46,56,29.972481972817896
47,57,18.28135981983391
49,55,20.15592549836311
52,53,20.259783190744727
53,54,49.48627835296307
54,56,23.36022837120723
