vertex1,vertex2,edge_weight
0,7,22.60127826145965
0,1,22.601273662032803
0,56,18.04716780456663
0,27,22.333032617142752
0,10,24.794802108163083
1,2,22.601274854573496
1,33,16.735319427632678
1,10,20.77973695090193
1,40,23.808266461747298
2,3,22.601272469492123
2,41,16.71510043826643
2,18,19.77317009354051
2,40,21.472975003017364
3,4,22.60127604711419
3,35,15.406991596252837
3,21,15.714449182700214
3,29,16.00957035975743
4,5,22.601268977238053
4,12,15.155964600603077
4,11,24.920371470759292
4,8,26.719688700367538
5,6,22.60127628708259
5,13,21.603126609739416
5,55,28.270288038722303
5,34,28.627976375340698
6,7,22.601268737269713
6,37,12.934707395316192
6,26,13.47144276382115
6,23,17.047558967818883
7,36,10.411612755536748
7,42,10.50984591366734
7,15,14.64285249673311
8,55,18.66889967654085
8,11,42.63836642884498
8,45,29.585165610334364
8,34,38.69032518335066
8,13,45.91515872459411
8,12,37.03362587915558
9,52,43.03892350854492
9,57,14.197993498584141
9,33,31.007186115680827
9,10,47.56752862040865
9,21,32.70875234481362
9,40,27.09494804913032
9,18,34.180367524756065
10,48,44.019036119569066
10,52,50.18885510402891
10,27,44.64305974431155
10,56,41.61019646240772
10,39,45.0339215624399
10,33,36.526930376506115
11,38,4.945273205049243
11,45,64.6946161878005
11,12,10.405797572772093
12,46,24.164774501438178
12,29,36.01090458648058
12,24,34.95099544201231
12,20,25.59965275655572
12,38,14.738288740882275
12,34,49.71134953582962
13,55,49.662002062761985
13,49,31.49407851195
13,14,24.000837997542497
13,34,20.769271020937715
13,26,43.70486504484167
13,23,39.06032727194306
13,37,42.83850830197055
14,52,21.641949486536312
14,23,36.06790193480195
14,34,25.29186608474617
14,19,17.155304131970478
15,43,49.202619810242105
15,27,39.05024550238112
15,51,29.291756777855245
15,23,40.93658331836676
15,56,28.51004072061801
15,36,5.250668324329679
16,20,26.07087762523289
16,28,23.537558422956792
16,44,18.58153025952581
16,32,11.655925634364356
16,53,5.959992205707872
17,55,43.880974153862276
17,43,59.78873690756125
17,47,23.327970134059694
17,26,47.895521058361716
17,49,22.574599256611183
18,21,16.916207647198302
18,40,39.41959938375931
18,44,45.92596413057934
18,41,9.93517734145346
18,35,11.690401836307633
18,53,38.895668662523555
19,52,29.17909052276481
19,57,24.998369676042458
19,22,10.213983967479054
19,34,20.25212609402575
20,38,17.98082640253964
20,28,45.04403665897999
20,30,16.41785547115988
20,46,15.59702669032861
20,32,16.505050384516995
21,57,29.803393957912455
21,24,25.553562586786004
21,29,16.137554681928595
21,35,6.403078064988015
22,57,18.003294898179576
22,24,22.079960014874143
22,34,24.862234867052997
23,52,39.4700121087805
23,42,36.494388182753276
23,43,24.60895210011432
23,36,38.099785751050824
23,37,12.29498686431112
24,57,31.008593078074437
24,29,12.240027694211172
24,34,31.715913109017713
25,39,9.709546215229391
25,54,6.897454937055055
25,31,26.185566069412253
26,43,12.905257603989222
26,49,28.322502960826444
26,37,12.019265740075749
27,48,76.39164479871229
27,51,49.14499131297588
27,31,95.28108513026058
27,56,22.090823551013216
28,54,114.7034219921861
28,41,53.47872233817951
28,44,8.601284958941203
29,35,21.201852932499303
29,46,24.93660586092245
29,53,32.95277272473029
29,30,25.332712304893807
30,32,8.82621234207946
30,46,3.6215168017399564
30,53,15.05714837992078
31,51,144.26401052260584
31,48,20.466327398875766
31,54,32.93737311648904
31,39,26.51413604894278
32,53,8.383888960878727
33,39,34.57684428929355
33,40,7.512145322987219
33,50,13.975637345340937
35,53,31.9989576347717
36,56,24.85379538805245
36,42,11.556447066356142
37,43,13.263354815238728
38,45,68.65362520698113
39,48,16.26745305968535
39,50,27.621009297036373
39,54,13.85379425879811
40,41,38.16375151258281
40,50,15.905374404760213
41,54,65.53315083295057
41,50,46.24800980969311
41,44,45.11153533359251
42,52,35.93163662641314
42,56,17.1631739962926
43,51,65.06496092943995
44,53,23.476951707739786
45,55,14.130928672030095
47,55,37.06825243132434
49,55,51.631876428444016
50,54,22.297799903418706
52,56,38.82129832272022
52,57,37.045185821425726
