vertex1,vertex2,edge_weight
0,7,25.38138112989587
0,1,25.381375964709882
0,39,1.81799430563028
0,10,5.142584247030974
0,36,19.293701516516045
1,2,25.381377303940766
1,38,15.341477670623059
1,33,17.02071203155118
1,23,21.029155543592193
2,3,25.381374625479015
2,24,21.517979714056207
2,40,23.636785592540853
2,14,25.893908316992484
3,4,25.38137864317165
3,20,11.343113398642931
3,52,11.385116061547938
3,25,19.634223431499436
4,5,25.38137070365519
4,41,18.864714349330008
4,45,30.256278206751052
4,29,33.960319932592
5,6,25.381378912657713
5,44,14.453031897222612
5,32,17.70823443735733
5,55,18.053858899822583
6,7,25.381370434169202
6,17,19.143325465835577
6,30,25.373772271602324
6,22,26.497254301461155
7,53,19.063379239721222
7,19,19.45209048417847
7,48,22.781232534818464
8,19,50.57792526623628
8,26,39.74134708933328
8,53,49.37486558885467
8,48,48.0412872491144
9,45,52.26071646695198
9,37,50.59283982869727
9,19,51.02138457055222
9,41,35.58452217924278
9,16,47.815744033105936
9,32,12.67032078029204
9,44,28.508039572615203
9,30,24.85267139141293
10,26,36.75965141807882
10,46,30.425170890862955
10,11,55.061459666076466
10,19,56.360771749014305
10,39,5.872524423036527
10,36,23.189330970250143
11,26,81.17294156832837
11,33,52.83236431364486
11,23,27.30129698801721
11,46,28.29688995898326
11,31,18.68789507742927
12,22,42.22576826888081
12,48,47.328221613835346
13,30,26.80324079108812
13,17,45.750647771339516
13,55,4.7391774396895086
13,54,7.766596389880703
14,45,42.155035610164305
14,52,31.25462211368641
14,49,23.617223275029534
14,24,44.931319750620645
14,40,39.97631795678423
14,57,27.36616343569707
14,37,29.68300953125494
15,43,32.96916719682164
15,44,39.23400899980196
15,54,8.207592131084583
15,17,60.67268287808511
15,55,14.772417336544562
16,19,10.568220869176951
16,30,45.28117425725355
16,22,25.949852640626094
16,17,42.54776205634017
16,53,8.953787373417704
16,48,3.942709866734803
17,22,29.35073317915426
17,30,34.73815603046047
17,54,52.799336686022926
18,19,50.780740125983435
18,37,32.46219891965829
18,56,16.237882756493033
18,36,13.85524603403155
18,21,10.232374777845253
19,37,61.331635453342244
19,26,60.15660603226874
19,36,49.760391822541564
19,53,2.129405668769262
20,49,15.887923982644722
20,52,7.8666376163013405
20,25,30.111380361611825
20,51,25.36435389143689
20,35,13.684303678654683
20,47,13.753339787995461
21,50,3.905661131430777
21,56,19.572225227362306
21,34,11.430890214535031
21,36,13.2212042558624
22,48,23.683403305712652
23,33,26.039595641403125
23,38,7.442543507014543
23,31,9.14944854870159
24,47,66.9402489609596
24,28,110.91890743840091
24,49,49.74369105344464
24,40,13.75106894233145
24,42,5.752676168131017
25,45,28.182857681645487
25,52,30.853706911364064
25,41,47.53673986774748
25,29,22.235486112319563
25,27,30.461130752203072
25,51,22.55980211088567
27,29,17.391232672317933
27,51,27.750720151536036
27,43,98.97442816897588
27,28,26.135144696030157
28,47,44.47746932525586
28,35,42.035394381348915
28,51,29.222286197940935
29,41,51.74290506911993
29,43,83.76767883021986
30,55,27.039755577401188
30,32,16.82251778116789
31,38,13.28303398465943
31,46,20.84424509685119
32,55,30.35474025479197
32,44,21.636721687291345
33,42,26.449947371329237
33,40,21.377167059138877
33,38,25.001887413415094
33,34,37.44746656775954
34,40,44.183559544627734
34,38,28.800648365828614
34,46,32.17630881043369
34,57,24.57659815543186
34,56,20.28547397084371
34,50,12.7868448547693
35,51,18.34018616997416
35,47,3.3088518983767123
36,50,11.42131653874435
36,39,20.285952104046636
37,45,43.72800295365376
37,56,20.757999900972415
37,57,19.739370761915225
38,46,22.718230347051993
39,46,25.199635387223953
39,50,25.81989894147498
40,42,11.50377238669007
40,57,40.95731886627413
41,44,22.25238933050913
41,45,29.23294734752078
41,43,60.054608022110116
43,44,46.72503735473856
44,55,32.01590028693968
45,52,34.73102406199015
46,50,30.061353342433197
47,49,26.717571496147507
48,53,9.057718216339994
49,52,10.830922082415904
54,55,7.578636662339918
56,57,10.048305034715018
