vertex1,vertex2,edge_weight
0,7,23.421040155713953
0,1,23.42103538946314
0,41,11.474829151884455
0,53,22.55892446104079
0,33,35.666206486548084
1,2,23.421036625257997
1,33,22.943957064294313
1,46,26.585442017893076
1,14,32.539567359725815
2,3,23.421034153668295
2,52,20.777894078410426
2,32,28.00842025801376
2,50,39.499250221053266
3,4,23.421037861052856
3,13,9.092929593069163
3,40,11.492253180235787
3,56,19.79239731874469
4,5,23.42103053474808
4,36,9.764766285817771
4,44,10.833935628335572
4,29,11.891430491296845
5,6,23.421038109725057
5,24,8.84640975192491
5,19,14.027070424706972
5,18,14.999175252418521
6,7,23.421030286075947
6,49,14.136406555738523
6,55,19.28383594779642
6,26,25.757716145344332
7,26,23.04791014317884
7,54,26.44870982851545
7,57,32.97182261605949
8,43,22.581385223789667
8,16,10.28249289181116
8,39,8.883435610034631
9,38,25.908531306146852
9,48,10.214433305814538
9,34,40.050141086641325
9,30,8.855898755886725
9,23,25.171753298932597
10,48,53.99866291475857
10,36,26.597499618944255
10,24,16.937258180029126
10,31,51.89328845701511
10,44,24.405510004908592
10,18,10.19807410066809
11,39,9.978357546262735
11,32,31.46044396783413
11,22,109.18664156641766
11,50,14.421433459008156
12,55,21.378923316421332
12,41,50.703597458812915
12,26,38.51752384930319
12,45,8.742580774735378
12,37,24.0551526586544
13,28,30.13191430838921
13,56,13.133942022127153
13,30,25.1362538175084
13,34,37.73196065786758
13,20,16.563537410359135
13,40,20.58518121895259
13,23,25.98728344539068
14,33,26.11377208124933
14,39,27.843483880077184
14,16,18.295077078218988
14,43,7.701457177826585
14,46,23.753221486637177
14,17,28.445658510592402
15,41,52.43787047042781
15,25,17.85584449675189
15,33,66.21689053641737
15,32,69.97929033018056
15,40,41.57257909242051
15,52,54.64375119847682
15,51,15.92190432354313
15,50,72.95801393991174
16,43,12.849237311661241
16,39,11.507591383025945
17,42,116.64074501616446
17,53,51.218594204958954
17,41,45.46893268265549
17,33,12.130528454460505
17,46,8.61391143737802
18,29,22.044558719653526
18,24,14.08052462246364
18,37,36.93134655717412
18,44,24.08809671195899
19,55,36.21166356868261
19,31,20.430940178125205
19,37,31.804378136627175
19,24,14.943554040357276
20,22,26.996251740710814
20,52,23.29698006108311
20,56,5.207944909407541
20,40,30.439755564554027
21,31,77.71317079546186
21,49,43.59387943519284
21,35,22.124994585737102
21,42,26.610752203357684
21,57,10.614900285363154
21,54,35.1178334937735
22,28,15.863993186794055
22,34,32.1745390379289
22,47,11.041066630411215
22,32,77.80532866302302
22,52,45.52987270601448
22,56,26.02213769476752
23,30,22.330956798534736
23,40,17.81825638352334
23,27,6.669905251589091
23,38,15.699161628640539
24,37,35.965873137919914
24,31,35.11999761080624
25,41,50.68111453972522
25,51,8.375835213254891
25,45,15.287667962931424
26,41,59.5865297040566
26,55,36.03341032269754
26,49,27.328864985269266
26,54,43.254246398895035
26,57,21.33897517812035
27,40,15.372011227034152
27,51,39.282110208588065
27,38,17.33644211778264
28,47,5.463642296562859
28,34,17.159588586229397
28,56,23.937486144221214
29,37,46.45439453549787
29,51,50.65080023027787
29,38,19.646270034075634
29,44,7.31177426989483
29,36,10.125834334880398
30,34,34.90774623733027
31,55,38.681125193989644
31,42,104.27606547466351
31,49,34.23307739559458
32,52,40.8964874752936
32,50,18.322584990601655
33,41,41.906782710061265
33,46,4.660563293570007
33,50,54.76044126250997
33,39,44.49136798742991
35,54,29.110632046803754
35,42,5.004260617734675
36,48,28.521213844276236
36,38,21.586832168933753
36,44,3.3107188764105264
37,55,12.267309737247421
37,45,27.379892525778224
37,51,39.62483844471835
38,48,27.755782752300714
38,51,45.970672344839215
39,50,13.933157722035087
40,51,43.04759248697027
40,52,33.37557477400835
41,54,51.099258881878555
41,53,28.212148261524682
41,45,49.4393284913513
42,53,65.42811765379311
42,54,32.15589819903597
45,51,21.99671475995141
47,56,21.35336362572559
49,55,33.37316437131339
49,57,33.50747806558588
53,54,34.3117414428659
54,57,39.139179434321065
