vertex1,vertex2,edge_weight
0,7,24.070311687913907
0,1,24.070306789534424
0,15,2.2428244130339974
0,19,18.667303030610295
0,28,22.972834838106277
1,2,24.070308059587642
1,32,27.09260338485983
1,40,28.853565632404628
1,12,34.77767372801785
2,3,24.07030551948122
2,57,11.460265345202115
2,20,15.681610110361765
2,14,19.987193993135918
3,4,24.07030932964086
3,24,16.571607947914973
3,37,16.82884068387665
3,33,20.226381725663767
4,5,24.07030180023831
4,35,8.864567535289584
4,56,13.564822080924174
4,49,20.47400322941993
5,6,24.070309585206683
5,13,18.895689091174525
5,36,20.304173491419334
5,26,33.10479553458892
6,7,24.070301544672557
6,44,2.16824485841888
6,25,18.59584188786657
6,9,19.075772825524005
7,41,4.789902570542147
7,29,12.240138434507292
7,46,12.648324937428363
8,48,8.662595041561532
8,23,19.98888207859099
8,18,25.404362301574444
8,24,15.9661164157437
8,33,13.139815762803456
9,22,14.565381183757323
9,16,28.18966516270936
9,29,30.17408053919579
9,52,22.60769676528092
9,44,18.248262201033274
9,13,30.27366982326033
10,54,27.638574731486393
10,26,14.147833716861902
10,43,28.407335915417956
10,25,20.93366606921198
11,21,31.90528432102668
11,27,9.24189155073121
11,46,38.83895967025778
11,31,46.77156846038539
11,41,40.60862705229225
12,17,25.229945975144062
12,42,18.974085759230057
12,40,13.379552119271384
12,45,61.82902408340397
13,36,33.84093366917076
13,55,30.360143967929968
13,26,23.369720768162967
13,22,33.95175805308601
13,25,26.2310307653313
13,44,30.911787832399334
14,53,28.882867802057238
14,57,17.48619168468935
14,20,11.738574159281733
14,47,6.157972899571012
15,19,17.342638837657883
15,32,29.695563155796425
15,40,52.88926578731748
15,34,28.264286969602665
15,28,22.63796861191032
15,21,22.13458249153173
15,50,25.90521999650187
16,55,28.310528438741
16,51,15.459101789764855
16,22,16.45435024106018
16,29,36.613221822217064
16,34,32.72240604512296
16,28,36.15865575932127
16,50,36.007377371288435
17,45,63.27005809048445
17,53,65.89419295568236
17,23,132.23972185332497
18,23,16.660914441201147
18,47,18.893337737921065
18,20,26.8241578061354
18,24,30.304906016337362
19,27,37.85009255961049
19,21,12.839463143981114
19,40,55.45585697469997
19,42,81.30101521124128
20,24,41.817998056843074
20,47,14.031123413482351
20,57,7.111194707194869
21,27,25.62415634437311
21,46,36.417637179528896
21,50,35.53647154095058
22,55,19.43273964238052
23,53,66.35919165155546
23,47,34.554557961740635
24,57,44.89115215719721
24,37,30.20585061408554
24,30,17.047039519566447
24,33,3.732242845417958
25,26,17.190178629276332
25,44,20.63927643111103
25,43,15.256056828921889
26,54,23.728105114118055
26,36,34.32431288490946
27,42,118.45456049495267
28,34,16.87313108589871
28,50,5.491425713417189
29,50,27.816041061332143
29,46,18.43230937090195
29,41,8.569079426579782
29,52,20.229266671132557
30,56,42.981209133480036
30,49,70.87493326402378
30,37,38.289877693006595
30,33,14.234593693577079
31,39,17.906748263739022
31,38,9.366124591960528
31,52,22.97655672642504
31,41,23.367856227387225
32,57,68.02848731730242
32,45,74.18188326517948
32,40,45.128293721662175
32,34,17.30792931014775
32,51,34.55125978893676
33,48,16.00150356547206
34,51,23.14356214403804
35,55,48.53045449925048
35,49,29.304692237515436
35,37,23.43667791718598
35,56,11.046792255218717
36,54,21.76059416733754
36,49,44.384367123949055
36,55,53.532634949879835
37,55,57.14636379509541
37,57,48.14575780777566
37,51,66.16698717920491
37,56,25.579443001579538
38,39,8.587885541818004
38,52,22.203769320858957
39,44,32.99716149307432
39,52,25.873466510997698
39,43,28.928480941620503
40,45,67.42282343386265
40,42,30.088780814544315
41,46,16.02914599164349
41,52,24.77170379410025
43,44,21.781928867707837
44,52,17.033498850676196
45,57,38.739050775061926
45,53,2.6276837681453
46,50,13.245859577751311
47,53,33.933180348575945
49,55,57.472424014433365
49,56,29.647067572755955
51,55,38.42287719314142
51,57,66.66745289123767
53,57,36.984442957584655
