vertex1,vertex2,edge_weight
0,7,25.01660029850992
0,1,25.01659520755791
0,21,3.8988106559636564
0,9,13.134842307281703
0,34,14.048389609161669
1,2,25.016596527541385
1,54,8.50580278738939
1,22,10.792995187466273
1,24,12.785204136068822
2,3,25.016593887574444
2,57,9.169638293566697
2,55,11.370869664573458
2,39,14.898507070698793
3,4,25.016597847524864
3,16,6.476421693203332
3,19,9.622878069132103
3,27,13.121518309949163
4,5,25.016590022115015
4,15,10.663178201500003
4,10,22.380819588199014
4,56,23.01395302055784
5,6,25.016598113137874
5,47,5.600215300971565
5,11,27.811545529240266
5,26,29.09341916573303
6,7,25.016589756502075
6,46,13.91347812662718
6,33,20.42177623194422
6,11,24.79849977992781
7,53,1.5480906229024922
7,25,16.50962991079441
7,30,24.429526943538892
8,41,114.88014163888137
8,10,48.262471515322765
8,27,20.911035733587465
8,51,56.5138610844083
9,43,29.448826089227012
9,12,47.59749251309128
9,29,33.538382538554224
9,34,16.720205404047466
9,21,15.792673444996204
9,35,23.11813766094528
10,42,36.69120380365631
10,15,29.73564320431812
10,56,4.845575347903374
10,27,36.694128545450226
10,19,29.95807218963987
11,46,36.32484208800712
11,40,52.2075589190298
11,17,47.49041236846977
11,26,16.059751277251898
11,47,32.64023881948239
11,33,10.612525714601322
11,18,10.770615251986806
12,43,76.70083644454277
12,32,110.44923334266763
12,29,15.916443364898841
12,37,51.978023379197424
12,25,29.63312058425682
12,53,32.42720347808282
13,39,74.75267116821132
13,24,60.076662892162844
13,14,55.19268670154444
13,21,25.50181728350361
13,20,23.40051912875097
13,38,6.669835696218683
14,31,21.971752508077557
14,24,29.24674334201393
14,45,21.78881009083429
14,28,22.834023858086343
14,43,24.991259030420586
14,34,25.715487129631015
14,54,25.44928257715272
14,22,16.257774458168846
14,21,40.45136028334816
15,47,40.700473882128264
15,40,25.214409370864328
15,42,44.94400008681839
15,48,67.07545981399042
15,56,28.79437893869322
16,51,35.52533200934318
16,42,17.90199699122864
16,27,17.861301440039174
16,19,8.585497800768653
17,46,45.487561446366335
17,42,71.01007654596266
17,40,56.13507770639684
17,37,48.26517508891655
17,20,12.516338724710334
17,39,86.17832619894779
18,26,5.782636252028368
18,33,12.867099710880943
18,49,7.853924629990087
19,42,22.16519222798881
19,27,12.939649098080483
20,37,46.438079762202285
20,53,32.76216577482125
20,39,83.6882160225934
20,38,27.98661106315207
21,34,17.705747917358057
21,35,18.63017421133387
21,38,20.831325370556076
22,23,16.254845508384694
22,54,17.934966215650817
22,31,18.89210453098818
22,41,28.35420258412681
22,52,23.344293747758307
23,52,12.271183323202674
23,44,18.76945425807989
23,32,25.672724679610134
23,31,12.949675282069816
24,54,4.43374641245674
24,39,23.71955081254673
24,41,32.94470152709365
25,37,22.346498575376163
25,53,15.228393618034175
26,50,26.126786463007335
26,47,31.79184460087765
26,49,2.7216571564049787
27,51,43.183062722086284
28,45,16.190124491661642
28,32,29.493829928390056
28,43,4.691938576859316
29,35,13.9279936543275
29,53,29.61032289156575
29,30,8.463351006833177
30,35,9.319093278356162
30,53,25.704606621194618
30,38,24.044306645061486
31,32,17.57282729148527
31,45,9.888590402416323
32,45,16.364366378994614
32,43,33.869071957483904
33,46,28.849724691890692
33,49,19.65721094665891
34,43,20.418580423462668
35,38,21.894116019112715
36,48,9.281649084126537
36,56,101.60831420559875
37,46,22.36081347232988
37,53,28.038024275817154
38,53,32.685889663614574
39,42,60.89093848573311
39,57,15.560390184106003
39,55,3.8893459186560793
39,41,38.0237160515353
40,47,29.892054042656618
40,42,39.80144822188555
41,54,31.160309071740084
41,55,40.56832372290813
41,44,30.74626037558466
41,52,15.649447203955082
41,51,61.21372641121415
42,51,43.95323310929095
42,57,49.15004314878131
44,52,16.39091552313818
46,50,71.88920920587256
46,49,48.07776204473215
47,48,45.58166692311086
47,50,38.89638368628439
48,50,26.955174113280673
48,56,92.32707714647951
49,50,24.352477330726884
51,55,23.791867685553854
51,57,12.211036858780576
55,57,11.811652100887182
