vertex1,vertex2,edge_weight
0,7,23.638349885278693
0,1,23.63834507480471
0,46,4.7699249685728065
0,40,18.106687525303883
0,27,34.72743583891564
1,2,23.638346322065765
1,28,14.437068454125827
1,48,23.65180864905916
1,15,31.722845857817617
2,3,23.638343827543668
2,20,5.871722090570231
2,51,14.206737531794632
2,35,21.851894910189028
3,4,23.63834756932682
3,41,1.9905799463300724
3,29,4.6983256956585455
3,32,8.499822680186007
4,5,23.638340175045673
4,16,14.393504099113292
4,23,18.523030159056756
4,24,27.40444298027428
5,6,23.6383478203063
5,12,17.664359489849808
5,24,20.0423799333887
5,21,27.087324676888095
6,7,23.63833992406626
6,36,19.69381163309311
6,9,20.54754753468217
6,22,21.21274617151656
7,30,15.119206731122212
7,14,21.629593885843338
7,49,23.74707535482719
8,28,35.767930677188055
8,46,56.760306260964896
8,45,48.143953861469335
8,38,25.18752008237613
8,48,28.39900191921975
8,50,47.78193370817761
8,37,11.15610102965949
9,26,6.350542020917008
9,44,76.59798307009956
9,25,47.96539109047815
9,53,30.408004894545535
9,36,37.856003509293295
9,22,29.20313070507179
10,43,38.62186826161584
10,21,28.37479662994911
11,32,38.688540622444364
11,13,65.08279988430046
11,34,123.99074578460676
11,35,56.67852270794242
11,57,40.19670677075208
11,51,55.936729988601954
11,42,44.64653783492943
12,36,17.612528764552035
12,24,25.195942485999435
12,25,38.23003275950681
12,21,40.1281853455867
12,17,22.44203066315338
12,55,20.66488887474466
13,43,53.506376761600684
13,33,27.39048187048506
13,32,38.69643810402241
13,16,41.0283514375291
13,23,37.04407128900382
14,45,37.05803661813532
14,30,33.86572460178952
14,18,31.448157731659244
14,22,6.074670081019949
14,49,2.1263186059634323
15,46,50.841188298356734
15,28,39.58595222661611
15,34,30.184399577158587
16,33,38.02749878767161
16,23,29.346485482243526
16,52,31.91968111461775
16,24,22.076458427868666
16,55,35.496904445802706
16,39,33.552515764969044
16,19,34.20641051747228
17,22,41.73770175907229
17,36,24.447865726970115
17,19,15.959556767645715
17,45,35.889898138052565
17,55,11.661157884468523
18,30,23.451056069535305
18,31,34.59374286850327
18,56,14.052951740750345
18,49,32.36339646105808
19,39,17.07269512870962
19,38,25.650372579759978
19,45,43.55606549217438
19,55,6.736922036537833
20,42,24.47740350848223
20,51,10.672583541635873
20,37,38.1740790823967
20,48,29.49427205496434
21,25,7.553374742512505
21,44,22.06995969861829
21,24,45.585832331911355
21,43,49.47377086784746
22,49,4.706331776672385
22,36,37.21908329602651
22,26,27.824768456822273
22,45,38.00765435796317
23,43,16.97574228690147
23,24,28.02937995415438
24,55,33.558955795664986
24,43,29.186120045351252
25,44,29.210678325473832
25,36,34.77490640417817
25,53,18.317748075504113
26,44,82.88119367515996
26,56,45.894206070219255
26,31,76.27600505573943
26,49,28.744779482201054
27,30,29.50345044515276
27,46,35.14522196335763
27,40,28.07859905967542
28,35,48.21663408431579
28,34,38.61617336618721
28,46,60.49633227669327
28,48,12.698331568135712
29,57,11.495907650199582
29,41,4.9044987471070725
29,42,15.757572899952617
29,47,5.6895724785102155
30,31,48.10669236019618
30,46,49.03598503466104
30,50,39.006744657802415
30,45,39.86698997321052
31,56,30.41749895001685
32,33,14.98347050245721
32,57,14.957400333385436
32,41,7.407184362281703
33,52,32.99309518830193
33,41,14.918399250583287
33,47,18.303510794879532
34,35,67.32369286558254
35,51,8.960834485287984
35,48,40.18607923531402
36,53,23.376994339504233
37,38,17.644692522559154
37,48,32.80561931156781
37,47,40.56365893912099
37,42,42.78766466475526
37,54,14.153598025151048
37,52,27.981015926504856
38,45,47.736972265325456
38,54,5.367738114180076
38,39,10.453658936901027
39,52,18.331926238163827
39,54,14.343010910906257
40,46,14.611711808223568
41,57,11.980732926761457
41,47,10.000642900424337
42,51,28.927034627658166
42,57,7.453719729800647
42,47,18.400181004170907
45,50,2.372511444529453
46,50,41.785723093578746
47,52,22.352824733047274
48,51,35.629578134257
49,56,39.50828677250807
52,54,16.720238610326458
