vertex1,vertex2,edge_weight
0,7,23.47901637007908
0,1,23.479011592029938
0,48,14.661782513258787
0,53,18.255971654133
0,35,19.61255697789824
1,2,23.47901283088387
1,23,18.916128064463752
1,10,18.971555988704758
1,33,22.89287244350489
2,3,23.47901035317602
2,47,25.516790833457225
2,12,30.433202071986308
2,15,32.51006544992979
3,4,23.479014069737804
3,8,11.511372439738743
3,16,17.416348168132576
3,52,22.82293058594392
4,5,23.479006725297562
4,26,7.375108427582066
4,13,10.657543594631601
4,32,16.627891246680644
5,6,23.479014319025563
5,31,29.009183815440924
5,24,29.900142209293286
5,56,36.34869026308843
6,7,23.479006476009868
6,38,6.1379973583828935
6,46,9.53641220261417
6,28,15.048296743561849
7,50,5.579651569223098
7,21,16.417288923473414
7,22,19.52876147056376
8,25,21.70868149094843
8,16,27.70702987832879
8,13,51.4049046513838
8,52,22.104573910625337
8,49,23.254062105537574
9,31,103.39874114929607
9,44,18.054279209604932
9,11,36.66885284203475
9,20,17.82989245686939
10,47,50.06272615010085
10,33,5.484064549887838
10,23,31.901515783586653
10,55,25.309567348246713
11,53,35.00253108333539
11,43,71.06070309660419
11,44,36.93786973912915
11,51,36.957049705855226
11,50,38.633198741709464
12,45,54.96683014506886
12,47,53.02838891728949
12,15,9.976187758264421
12,27,24.15930060026055
12,52,20.788112441604234
12,29,52.17653007553038
13,25,67.36483126256232
13,54,60.95304759701131
13,16,37.94865316919045
13,32,24.107303210905034
13,26,10.018941989773152
14,47,17.949309923488617
14,19,9.57077393337134
14,36,8.865680427430554
15,57,7.037019985441197
15,27,20.62624752414401
15,52,11.476450875399545
16,47,46.12561849315705
16,36,37.407481429641095
16,32,18.367517979189742
16,52,38.13513892863194
17,31,46.88555991947488
17,56,9.939838344603977
17,39,17.63866279931883
17,46,15.992631691932736
17,38,17.13461788280556
18,49,7.239275528334738
18,25,11.561193588788395
19,47,18.99447233959238
19,35,37.40243548007919
19,48,39.17757923365293
19,30,26.854033488489215
19,36,17.07271499189101
20,31,85.85063865897233
20,44,10.011041698243003
20,28,36.561751522086965
20,34,7.983289955284625
20,22,12.894964800732001
21,39,44.36335574874912
21,22,6.273478469445932
21,50,21.270017460301545
21,46,30.687955770021173
21,28,22.58909733881165
22,28,27.14586534934695
22,34,9.736755166083915
22,50,23.408393621468043
22,44,12.161242692168218
23,42,27.248385503541897
23,43,23.475894254604583
23,35,20.26749831484273
23,47,53.76378398072986
23,55,40.47264034091252
24,31,49.49227628842069
24,54,72.65403235452182
24,39,27.997850050968236
24,32,43.92673525532947
24,36,40.238373835584405
24,26,50.89803859751497
24,56,15.225684966988062
25,54,128.14553927514052
25,49,12.633228217482369
26,32,23.963136492642484
26,54,53.61037652759378
27,57,20.898997693095232
27,49,12.66056229006782
27,29,75.56510636659499
28,31,52.26682632666656
28,38,11.329390024051781
28,46,10.34650232683835
29,45,10.928987520150933
29,40,42.681916038497725
29,33,25.01081960396293
30,50,44.09336910869077
30,39,20.876907000011496
30,48,31.131569087325403
30,36,31.25594105202863
30,51,41.01610376557861
31,37,50.17605405791443
31,54,52.52237170424077
31,38,43.20065537593731
31,56,46.56578438487045
32,36,42.35517172536426
33,47,49.803780355694485
33,45,15.575493715263441
33,40,29.72261852180679
33,55,27.50358855886743
34,44,2.942917256385322
35,47,48.48659581902296
35,43,34.4502037440129
35,48,10.170468688633377
36,39,40.58639361994427
36,47,25.608873488862066
37,54,20.831901695345174
38,46,3.3984961694659077
39,50,42.577575701974816
39,56,18.393422342788316
39,46,29.359274311656065
40,55,8.934652486311217
41,55,12.356274238722245
41,42,33.8124270915143
42,43,12.124699691655412
42,55,36.3342372539362
43,53,45.31421379644887
43,48,39.32744841321816
44,50,25.114838931584593
45,47,47.84479668867823
47,52,46.5014629893105
48,53,28.472212686715256
48,51,31.69201860285385
49,57,15.834663056211664
49,52,20.050942247544445
50,51,15.094568358312317
51,53,13.952239281008936
52,57,6.216985898257505
