vertex1,vertex2,edge_weight
0,7,24.73184504478682
0,1,24.731840011783344
0,10,5.632762944814697
0,8,14.735190501205954
0,47,15.295470449395529
1,2,24.73184131674191
1,50,2.3148757394657253
1,48,15.22734726822196
1,15,19.049025388114917
2,3,24.731838706824796
2,52,19.131495688900802
2,53,20.118099798258076
2,45,20.43743418751567
3,4,24.731842621700473
3,18,14.776531095058086
3,13,19.579386284588402
3,42,21.377170515921403
4,5,24.73183488536454
4,46,12.096977778893157
4,43,12.64216234596116
4,22,14.150470886003971
5,6,24.731842884290106
5,49,11.004247965752391
5,31,23.214306795173993
5,39,23.913366436722402
6,7,24.73183462277498
6,24,14.432735044387828
6,44,19.746639350982058
6,28,27.201863558325567
7,32,15.373315722481214
7,21,15.908917552027948
7,38,18.300389919333046
8,36,32.87300011428236
8,29,39.22075540394283
8,50,35.066398570522445
8,54,50.82687195146678
8,10,12.143791508030406
9,51,30.857482751642706
9,49,15.68213036412907
9,14,11.834410831972793
9,37,20.109556589058016
10,47,13.353786544248637
10,36,33.12651352135939
10,54,52.846436617608894
11,38,12.080190910441333
11,47,48.382143617741484
11,21,39.44055183738828
11,55,8.072073013528906
11,36,9.853501267821297
12,15,52.476358987932564
12,19,46.052579797608395
12,53,22.506316726953102
12,41,29.576708279209264
12,27,26.182969394910728
13,34,30.666829759742406
13,33,41.11538060902244
13,42,21.656943996551757
13,18,27.65906349098856
13,45,30.380278670000546
13,22,44.9633252615673
13,26,34.76953432260154
14,49,18.726815667050722
14,31,28.340783450484118
14,37,8.424982630966722
15,54,41.02903882116328
15,27,26.602704721610156
15,50,17.3927352280331
15,48,11.262562316613657
16,24,17.312811980755015
16,44,18.90680895397796
16,32,16.077773373181007
16,21,18.9675829687248
16,20,50.16054595680595
16,28,47.46014902167663
17,35,41.59376239599437
17,19,9.869192878695529
17,18,19.222431723802444
17,42,50.83342639713389
18,42,36.02240227258282
18,19,22.274999065868833
18,45,19.079046562165125
19,35,48.25893628542355
19,53,25.222613957297785
19,45,28.479660881350775
20,47,85.16197559223843
20,54,137.01473359419606
20,21,35.36093234307983
21,47,68.6778479792772
21,38,32.72122169182857
21,32,24.03330851652772
22,57,33.70158229558411
22,43,26.625210285916175
22,39,14.983253160457172
22,46,13.202998882179891
22,33,44.893880162652984
22,42,32.67105837914334
23,57,39.89835266696454
23,33,37.79587416895379
23,44,20.27980401501293
23,32,22.068549432692134
23,55,20.628951737230903
23,38,17.777955882086726
24,31,46.66945057966035
24,44,8.563787949443242
24,28,36.82543662195883
25,46,34.339821799657884
25,43,15.16848235385217
25,56,8.261740575339152
25,35,77.27935893125888
26,41,39.80146192783656
26,30,0.7560738726030182
26,45,34.40784089255389
26,52,33.827559185276534
26,34,18.405443255546334
27,41,6.3769802233659165
27,48,19.06375907839965
28,37,51.25641439050173
28,31,36.0836737337509
29,50,27.68487517962567
29,41,34.8420136479819
29,48,33.005209540105504
29,40,6.9954433689198
29,36,48.75230780087446
30,40,13.583648653393706
30,34,18.66410741140433
30,41,39.41217235839125
31,57,37.97392782199788
31,37,27.51298384135633
31,44,49.66412429894359
31,49,25.56709188283762
32,38,13.326975208175206
32,44,15.812800013955709
33,57,31.311432441634313
33,55,42.93848185433724
33,34,20.098860056210977
34,55,51.72022633803015
34,40,25.289865014494627
35,42,73.95215901290065
35,56,77.22718031333113
36,40,50.86982680064778
36,47,42.52390454453241
36,55,11.100515531904652
38,55,13.879373515472915
39,57,24.99812827061123
39,49,30.239522994015996
39,51,33.011561533390775
39,46,18.04298209787853
40,41,36.66361276009521
40,55,53.41756475655792
41,53,42.82643293631177
41,48,16.223045242997074
41,52,45.97795895413927
42,43,27.217753732120297
42,56,30.377129336941774
43,46,22.692252597408263
43,56,7.826069744019438
44,57,47.984123840175634
45,53,19.06366684930102
45,52,1.308151702961385
46,51,26.327689889283334
47,54,52.42137129112679
48,50,14.921701460050157
49,57,38.087233008322016
49,51,32.76839694875881
50,54,44.240322177840724
52,53,18.40176963753309
