vertex1,vertex2,edge_weight
0,7,26.063194559840777
0,1,26.063189255903744
0,11,7.442162213873815
0,16,19.16006629341343
0,34,21.0083052497761
1,2,26.063190631110036
1,14,12.329616490467773
1,42,21.524432032117232
1,23,23.84492808184434
2,3,26.063187880697466
2,51,19.426804165931443
2,52,31.42677422180566
2,40,32.20093952634987
3,4,26.06319200631633
3,53,15.465801368418251
3,28,20.091378544879845
3,19,24.541165386120884
4,5,26.06318385352271
4,50,5.71698846254577
4,26,18.266729342710555
4,27,18.686405898036494
5,6,26.063192283041527
5,49,18.036018286578212
5,18,30.49719389071307
5,15,32.804270003163566
6,7,26.063183576797584
6,45,10.872537021883323
6,24,28.54579338015764
6,54,31.6708382245098
7,36,13.151620584633989
7,55,17.167882780898577
7,54,20.482922951116286
8,10,20.828662473114285
8,30,58.479398899706325
8,9,23.209734799557378
8,21,8.102508178473881
9,10,14.220529730689975
9,14,44.32425467193739
9,37,19.103914031708847
9,41,20.573534304194443
9,44,40.963767003863985
9,21,20.52350398615812
10,57,25.70402033789964
10,30,37.92404262397443
10,37,21.826674668110346
10,22,24.07009654284082
11,16,26.35720714679838
11,38,29.204593501411637
11,34,27.470013971096275
11,20,22.840104716560628
11,36,55.49907552159375
12,28,47.79536508086703
12,33,28.39651881317595
12,53,37.445697126636084
12,52,45.273137735524436
12,31,19.27445336092003
12,27,30.548692357706848
12,46,16.019436296887466
13,52,27.298570233207492
13,24,69.06915853475674
13,31,41.63880115287266
13,42,23.071221312891314
13,23,23.99711927121665
13,20,32.31527553911681
13,56,18.498448867767195
14,42,10.015033865166181
14,34,27.052034396715428
14,23,13.988945283904819
14,44,38.985776672885216
14,40,38.514720746334795
14,37,35.44002041036175
15,18,39.63658054062815
15,49,46.14875325282861
15,26,25.225119584436175
16,44,19.6579546527111
16,38,39.74707034793742
16,34,17.623024741221595
17,32,16.734495285916562
17,30,62.43239225904044
17,51,50.758173617166165
17,52,49.93740370511022
17,28,4.823832531545536
17,19,10.953500428901853
18,24,42.59583380726244
18,49,47.42285366480337
18,27,9.273487925544114
18,31,36.83918336789243
18,26,24.69040051262597
19,53,35.91355201263325
19,32,6.4121590653545155
19,28,11.067978682793125
20,24,70.00836246057168
20,34,29.725949762989394
20,23,32.73418950834614
20,36,53.54050301295728
20,55,49.74001326819864
20,54,49.950329035352745
21,41,3.656000870140639
21,29,9.340018103971383
22,40,9.982653894045985
22,57,4.878992710422269
22,37,5.594450998076997
23,34,16.83674921900288
23,42,15.956071450502627
24,54,45.72862662207487
24,45,34.18165087044215
24,49,31.857708583613142
24,31,48.61325451269292
25,53,28.95629506460977
25,48,33.71429399345226
25,35,37.035497711054944
25,39,74.60580670840301
25,43,85.8049306671647
26,43,25.010881081750842
26,27,23.52058681644701
26,50,19.39465074030328
26,39,18.95162326792358
27,50,13.199508961899348
27,31,34.91272688102651
27,46,19.648561461839087
28,52,49.73034726983178
28,53,34.561542056590774
29,44,50.95099648478798
29,41,9.976366955919657
30,51,16.403357577987965
30,57,19.400157733610047
30,40,18.625453330941482
31,52,41.3493552788732
32,53,38.844607432596504
33,53,20.03835136095069
33,35,19.64158608360073
33,48,10.027338756835766
33,46,16.878937576532913
33,50,22.938453320273766
34,44,27.801428236801453
35,48,16.87368919285989
35,50,30.179415671958065
35,39,38.85939270021113
36,47,31.059381073627666
36,45,60.44219336090312
36,38,60.764943485849706
36,55,19.561475720719613
37,40,15.135832304732089
38,44,56.56151444112285
38,47,63.552077965522436
39,43,11.646543903906604
39,50,33.08029250526539
40,42,40.64089949183814
40,51,15.095865303597577
40,57,7.32644908293539
41,44,43.231383193359385
42,56,12.807494559771767
42,51,45.51690187195845
45,49,36.133087315866646
45,54,41.37357258047881
45,55,44.409594701960785
46,50,17.929979143065253
48,53,12.523875763326684
51,56,45.86576275440748
51,52,42.76967654342621
52,56,13.152080177958666
54,55,4.127040842594017
